RX Time,Latitude,Longitude
2017-12-15 03:33:25+00:00,51.0957264,4.1331054
2017-12-15 03:36:28+00:00,51.2612984,4.1500831
2017-12-15 03:41:39+00:00,51.0120833,3.7137621
2017-12-15 03:43:13+00:00,51.0958509,4.1332713
2017-12-15 03:46:28+00:00,51.2613035,4.1499941
2017-12-15 03:51:40+00:00,51.0120825,3.7136668
2017-12-15 03:53:28+00:00,51.0955788,4.1334167
2017-12-15 03:56:42+00:00,51.2613254,4.150106
2017-12-15 04:01:42+00:00,51.0121182,3.713657
2017-12-15 04:03:24+00:00,51.0956472,4.133081
2017-12-15 04:06:29+00:00,51.261265,4.1500199
2017-12-15 04:11:41+00:00,51.0120159,3.7137613
2017-12-15 04:13:15+00:00,51.0957122,4.1331974
2017-12-15 04:16:27+00:00,51.2612794,4.1500698
2017-12-15 04:21:53+00:00,51.0119931,3.7138458
2017-12-15 04:23:29+00:00,51.0956478,4.1332853
2017-12-15 04:26:46+00:00,51.2613336,4.1500823
2017-12-15 04:31:50+00:00,51.0119237,3.7137698
2017-12-15 04:33:24+00:00,51.0957743,4.133222
2017-12-15 04:36:27+00:00,51.2613187,4.1500529
2017-12-15 04:42:06+00:00,51.0119468,3.713891
2017-12-15 04:43:13+00:00,51.0956954,4.1332471
2017-12-15 04:46:27+00:00,51.2613099,4.15001
2017-12-15 04:53:25+00:00,51.0956391,4.1333074
2017-12-15 04:54:06+00:00,51.0120401,3.7138328
2017-12-15 04:56:27+00:00,51.2613047,4.1501034
2017-12-15 05:01:56+00:00,51.0120157,3.7138073
2017-12-15 05:03:31+00:00,51.095545,4.1335858
2017-12-15 05:06:31+00:00,51.261335,4.150119
2017-12-15 05:11:49+00:00,51.0120888,3.7137444
2017-12-15 05:13:40+00:00,51.095627,4.1335473
2017-12-15 05:16:29+00:00,51.2613491,4.1500813
2017-12-15 05:21:50+00:00,51.0119803,3.7138891
2017-12-15 05:23:36+00:00,51.0956222,4.1334033
2017-12-15 05:26:45+00:00,51.2613861,4.1500962
2017-12-15 05:31:48+00:00,51.0122072,3.714027
2017-12-15 05:33:15+00:00,51.0957518,4.1330698
2017-12-15 05:36:33+00:00,51.2613055,4.1500749
2017-12-15 05:41:48+00:00,51.0123661,3.7137932
2017-12-15 05:43:14+00:00,51.0957853,4.1331093
2017-12-15 05:46:31+00:00,51.2613153,4.149967
2017-12-15 05:51:49+00:00,51.0120212,3.7136772
2017-12-15 05:53:26+00:00,51.0954946,4.1332577
2017-12-15 05:56:42+00:00,51.2612876,4.1502153
2017-12-15 06:01:52+00:00,51.0120749,3.7137264
2017-12-15 06:03:30+00:00,51.0956181,4.1333277
2017-12-15 06:12:02+00:00,51.0120715,3.7142892
2017-12-15 06:13:23+00:00,51.0956959,4.1331521
2017-12-15 06:17:52+00:00,51.229355,4.3263974
2017-12-15 06:21:57+00:00,51.011984,3.7142513
2017-12-15 06:23:32+00:00,51.0956345,4.1331394
2017-12-15 06:32:09+00:00,51.0120112,3.7142643
2017-12-15 06:33:31+00:00,51.0956041,4.1332571
2017-12-15 06:41:42+00:00,51.012001,3.713867
2017-12-15 06:43:16+00:00,51.095672,4.1333604
2017-12-15 06:51:58+00:00,51.0121647,3.7137221
2017-12-15 06:53:31+00:00,51.0957287,4.133141
2017-12-15 07:01:53+00:00,51.0120846,3.7138019
2017-12-15 07:03:30+00:00,51.0957487,4.1331076
2017-12-15 07:11:57+00:00,51.0119958,3.7139343
2017-12-15 07:13:34+00:00,51.0956366,4.133263
2017-12-15 07:21:57+00:00,51.0120427,3.7137417
2017-12-15 07:23:35+00:00,51.0955982,4.1333093
2017-12-15 07:32:01+00:00,51.0120373,3.7138099
2017-12-15 07:33:36+00:00,51.095837,4.1330113
2017-12-15 07:41:55+00:00,51.0121082,3.7137594
2017-12-15 07:51:54+00:00,51.0119565,3.7138763
2017-12-15 07:53:24+00:00,51.080238,4.0077171
2017-12-15 08:01:58+00:00,51.0120489,3.7138255
2017-12-15 08:03:41+00:00,51.0723918,3.9444318
2017-12-15 08:12:12+00:00,51.0122365,3.7138292
2017-12-15 08:13:24+00:00,51.0693634,3.8969979
2017-12-15 08:21:54+00:00,51.0120804,3.7137821
2017-12-15 08:32:00+00:00,51.0120105,3.7137454
2017-12-15 08:33:20+00:00,51.0118907,3.7064939
2017-12-15 08:41:47+00:00,51.0120798,3.713766
2017-12-15 08:43:19+00:00,51.011861,3.7063259
2017-12-15 08:51:57+00:00,51.0120486,3.7136659
2017-12-15 08:53:38+00:00,51.0117561,3.7061518
2017-12-15 09:01:46+00:00,51.012065,3.7136511
2017-12-15 09:03:55+00:00,51.0118392,3.7063777
2017-12-15 09:11:46+00:00,51.0120958,3.7137665
2017-12-15 09:13:27+00:00,51.0118459,3.7063431
2017-12-15 09:21:46+00:00,51.0121016,3.7136759
2017-12-15 09:23:42+00:00,51.0117773,3.7063619
2017-12-15 09:32:13+00:00,51.0121283,3.7135259
2017-12-15 09:33:25+00:00,51.0118456,3.7063357
2017-12-15 09:41:58+00:00,51.0121137,3.7138709
2017-12-15 09:43:25+00:00,51.0117378,3.7062421
2017-12-15 09:52:07+00:00,51.0119291,3.713743
2017-12-15 09:53:26+00:00,51.0118278,3.7062931
2017-12-15 10:01:49+00:00,51.0122603,3.7139
2017-12-15 10:03:25+00:00,51.011862,3.7063248
2017-12-15 10:11:55+00:00,51.0121483,3.7137248
2017-12-15 10:13:42+00:00,51.011882,3.7063849
2017-12-15 10:22:06+00:00,51.012057,3.7137116
2017-12-15 10:23:44+00:00,51.0118832,3.7063863
2017-12-15 10:32:28+00:00,51.0119833,3.7138294
2017-12-15 10:33:55+00:00,51.0118123,3.7063196
2017-12-15 10:41:56+00:00,51.0120768,3.7135099
2017-12-15 10:43:29+00:00,51.0118753,3.7063656
2017-12-15 10:51:52+00:00,51.0122432,3.713655
2017-12-15 10:53:25+00:00,51.011896,3.7063816
2017-12-15 11:01:53+00:00,51.0121843,3.713724
2017-12-15 11:03:25+00:00,51.0119324,3.7064146
2017-12-15 11:12:07+00:00,51.0122238,3.7136952
2017-12-15 11:13:41+00:00,51.0118802,3.7063097
2017-12-15 11:22:06+00:00,51.0124216,3.7138482
2017-12-15 11:23:43+00:00,51.0118642,3.706315
2017-12-15 11:32:36+00:00,51.0122537,3.7138117
2017-12-15 11:34:06+00:00,51.0119322,3.7063662
2017-12-15 11:42:04+00:00,51.0119776,3.7136945
2017-12-15 11:43:47+00:00,51.0118221,3.7063803
2017-12-15 11:51:58+00:00,51.0121585,3.7139845
2017-12-15 11:53:30+00:00,51.0119175,3.7064157
2017-12-15 12:02:07+00:00,51.011938,3.7137783
2017-12-15 12:03:30+00:00,51.0119286,3.7064443
2017-12-15 12:12:09+00:00,51.0120983,3.7136848
2017-12-15 12:13:42+00:00,51.011851,3.7064815
2017-12-15 12:22:04+00:00,51.0120889,3.7136576
2017-12-15 12:23:48+00:00,51.0118985,3.7063897
2017-12-15 12:31:59+00:00,51.0121061,3.7136482
2017-12-15 12:33:30+00:00,51.0119162,3.7064056
2017-12-15 12:42:03+00:00,51.0120983,3.713545
2017-12-15 12:43:46+00:00,51.0117734,3.7064605
2017-12-15 12:52:17+00:00,51.0121208,3.7138589
2017-12-15 12:53:30+00:00,51.0119417,3.7063786
2017-12-15 13:02:09+00:00,51.0120774,3.7136832
2017-12-15 13:03:49+00:00,51.0118776,3.7063647
2017-12-15 13:12:15+00:00,51.0118974,3.7136927
2017-12-15 13:13:33+00:00,51.0117792,3.7063208
2017-12-15 13:23:01+00:00,51.0121171,3.7136125
2017-12-15 13:23:48+00:00,51.0119418,3.7063958
2017-12-15 13:32:00+00:00,51.0120808,3.71374
2017-12-15 13:33:30+00:00,51.0118315,3.7064239
2017-12-15 13:42:06+00:00,51.0121563,3.7138174
2017-12-15 13:43:45+00:00,51.0118159,3.7063423
2017-12-15 13:52:05+00:00,51.0121389,3.713793
2017-12-15 13:53:46+00:00,51.0118264,3.7062444
2017-12-15 14:02:03+00:00,51.0120241,3.7136654
2017-12-15 14:03:50+00:00,51.0119373,3.7063204
2017-12-15 14:12:36+00:00,51.012083,3.713771
2017-12-15 14:13:44+00:00,51.0118837,3.7063926
2017-12-15 14:22:06+00:00,51.0122404,3.7137656
2017-12-15 14:23:55+00:00,51.0119469,3.7064062
2017-12-15 14:32:36+00:00,51.0119894,3.713715
2017-12-15 14:33:56+00:00,51.0119124,3.7064377
2017-12-15 14:42:16+00:00,51.0120999,3.713819
2017-12-15 14:43:38+00:00,51.0119379,3.7064589
2017-12-15 14:52:00+00:00,51.0120588,3.7137168
2017-12-15 14:53:52+00:00,51.0119712,3.7066616
2017-12-15 15:02:02+00:00,51.0119563,3.7137331
2017-12-15 15:03:52+00:00,51.0124769,3.7069645
2017-12-15 15:12:03+00:00,51.0119672,3.7137995
2017-12-15 15:13:40+00:00,51.0119685,3.7064935
2017-12-15 15:22:02+00:00,51.0119625,3.7139099
2017-12-15 15:23:53+00:00,51.0119894,3.7064708
2017-12-15 15:32:02+00:00,51.0120358,3.7139391
2017-12-15 15:33:54+00:00,51.0117266,3.7062537
2017-12-15 15:42:17+00:00,51.0118901,3.7138885
2017-12-15 15:43:38+00:00,51.0117583,3.7063676
2017-12-15 15:52:06+00:00,51.0119682,3.7138397
2017-12-15 15:54:16+00:00,51.0357548,3.7579599
2017-12-15 16:02:20+00:00,51.0121914,3.713657
2017-12-15 16:04:00+00:00,51.0750402,3.9880291
2017-12-15 16:12:12+00:00,51.0120662,3.713752
2017-12-15 16:22:20+00:00,51.0121114,3.7136381
2017-12-15 16:24:00+00:00,51.0957936,4.1335313
2017-12-15 16:32:29+00:00,51.0119903,3.7137168
2017-12-15 16:34:12+00:00,51.095789,4.1331564
2017-12-15 16:42:06+00:00,51.0120773,3.7137496
2017-12-15 16:43:41+00:00,51.0956852,4.1331371
2017-12-15 16:52:45+00:00,51.0120676,3.7137159
2017-12-15 17:02:06+00:00,51.0122881,3.7136883
2017-12-15 17:04:03+00:00,51.1023769,4.1350464
2017-12-15 17:12:15+00:00,51.0120074,3.7137404
2017-12-15 17:13:49+00:00,51.1023678,4.1350461
2017-12-15 17:22:43+00:00,51.0128542,3.7139187
2017-12-15 17:24:03+00:00,51.1024664,4.1350438
2017-12-15 17:27:35+00:00,51.2300752,4.3225527
2017-12-15 17:32:29+00:00,51.0120872,3.7139793
2017-12-15 17:34:05+00:00,51.1024334,4.1350517
2017-12-15 17:37:04+00:00,51.2448521,4.1585644
2017-12-15 17:42:16+00:00,51.0120678,3.7137741
2017-12-15 17:43:46+00:00,51.1012727,4.1466404
2017-12-15 17:47:15+00:00,51.2613347,4.1500726
2017-12-15 17:52:16+00:00,51.0119994,3.713803
2017-12-15 17:53:59+00:00,51.0665526,4.1578499
2017-12-15 17:57:03+00:00,51.2613081,4.1500828
2017-12-15 18:02:19+00:00,51.0120782,3.7137934
2017-12-15 18:04:00+00:00,51.0670442,4.1576637
2017-12-15 18:07:03+00:00,51.2613377,4.1500872
2017-12-15 18:12:29+00:00,51.0120286,3.7136646
2017-12-15 18:13:48+00:00,51.0671397,4.1577537
2017-12-15 18:17:20+00:00,51.2613487,4.1500249
2017-12-15 18:22:14+00:00,51.0120082,3.7137246
2017-12-15 18:24:03+00:00,51.0670872,4.1577563
2017-12-15 18:27:05+00:00,51.2613754,4.150138
2017-12-15 18:32:27+00:00,51.0124887,3.7148799
2017-12-15 18:34:00+00:00,51.0667669,4.1579546
2017-12-15 18:37:21+00:00,51.2613458,4.1501049
2017-12-15 18:42:33+00:00,51.0121304,3.7137005
2017-12-15 18:43:54+00:00,51.0670467,4.1577995
2017-12-15 18:47:21+00:00,51.261332,4.1500723
2017-12-15 18:52:24+00:00,51.0120476,3.7138229
2017-12-15 18:54:06+00:00,51.0669842,4.1575904
2017-12-15 18:57:11+00:00,51.2613236,4.1500701
2017-12-15 19:02:17+00:00,51.0118959,3.7133554
2017-12-15 19:04:10+00:00,51.0669918,4.1577459
2017-12-15 19:07:25+00:00,51.2613083,4.1500476
2017-12-15 19:12:34+00:00,51.0120367,3.7135916
2017-12-15 19:14:07+00:00,51.0669064,4.1577589
2017-12-15 19:17:24+00:00,51.261355,4.1500851
2017-12-15 19:22:15+00:00,51.0121302,3.7137374
2017-12-15 19:24:08+00:00,51.0670936,4.1577088
2017-12-15 19:27:11+00:00,51.2613537,4.1500659
2017-12-15 19:32:35+00:00,51.0120879,3.7135824
2017-12-15 19:33:49+00:00,51.0670573,4.1577111
2017-12-15 19:37:21+00:00,51.2613624,4.150004
2017-12-15 19:42:12+00:00,51.0120789,3.7137109
2017-12-15 19:44:06+00:00,51.0670251,4.1577259
2017-12-15 19:47:22+00:00,51.2613565,4.1500633
2017-12-15 19:52:26+00:00,51.012095,3.7136839
2017-12-15 19:57:12+00:00,51.2614097,4.1501177
2017-12-15 20:02:15+00:00,51.0121542,3.7136585
2017-12-15 20:04:01+00:00,51.0998826,4.1382913
2017-12-15 20:07:23+00:00,51.2613078,4.1500089
2017-12-15 20:12:11+00:00,51.0121087,3.7138108
2017-12-15 20:13:57+00:00,51.0999596,4.1382694
2017-12-15 20:17:44+00:00,51.2613095,4.1500202
2017-12-15 20:22:26+00:00,51.0121307,3.7136921
2017-12-15 20:24:02+00:00,51.0998613,4.1383763
2017-12-15 20:27:09+00:00,51.2613312,4.1501249
2017-12-15 20:32:51+00:00,51.0121389,3.7136184
2017-12-15 20:34:03+00:00,51.1000231,4.1381321
2017-12-15 20:37:26+00:00,51.2613273,4.1501038
2017-12-15 20:42:21+00:00,51.0121244,3.7137756
2017-12-15 20:43:59+00:00,51.0999847,4.1382106
2017-12-15 20:47:26+00:00,51.2612533,4.1500014
2017-12-15 20:52:32+00:00,51.0119446,3.7135533
2017-12-15 20:54:02+00:00,51.0998305,4.1382622
2017-12-15 20:57:08+00:00,51.261152,4.1500989
2017-12-15 21:02:31+00:00,51.0123336,3.7137996
2017-12-15 21:04:03+00:00,51.1000568,4.1380842
2017-12-15 21:07:26+00:00,51.2613047,4.1501005
2017-12-15 21:12:24+00:00,51.0119331,3.7136341
2017-12-15 21:14:14+00:00,51.1000823,4.1379402
2017-12-15 21:17:26+00:00,51.2614073,4.1501211
2017-12-15 21:22:33+00:00,51.0121663,3.713764
2017-12-15 21:24:07+00:00,51.0997982,4.1382157
2017-12-15 21:27:14+00:00,51.2613337,4.1500114
2017-12-15 21:32:27+00:00,51.0123904,3.7137843
2017-12-15 21:34:26+00:00,51.0997512,4.1384561
2017-12-15 21:37:31+00:00,51.2613764,4.1500162
2017-12-15 21:42:40+00:00,51.012144,3.7137803
2017-12-15 21:44:27+00:00,51.0997553,4.138393
2017-12-15 21:47:12+00:00,51.2613391,4.1500984
2017-12-15 21:52:39+00:00,51.0120655,3.7137704
2017-12-15 21:54:09+00:00,51.0998443,4.1383467
2017-12-15 21:57:31+00:00,51.2614812,4.1498734
2017-12-15 22:02:36+00:00,51.0120386,3.7138776
2017-12-15 22:03:56+00:00,51.0997246,4.1384502
2017-12-15 22:07:31+00:00,51.2612248,4.1501164
2017-12-15 22:12:16+00:00,51.0120201,3.7140362
2017-12-15 22:14:08+00:00,51.0997531,4.1383479
2017-12-15 22:17:30+00:00,51.2615444,4.1500495
2017-12-15 22:22:23+00:00,51.0121298,3.7137375
2017-12-15 22:24:12+00:00,51.0997246,4.1384141
2017-12-15 22:27:23+00:00,51.261825,4.1498953
2017-12-15 22:32:19+00:00,51.0122426,3.7140078
2017-12-15 22:34:32+00:00,51.0998624,4.1381857
2017-12-15 22:37:28+00:00,51.2613489,4.1501037
2017-12-15 22:42:33+00:00,51.0121506,3.7137446
2017-12-15 22:44:16+00:00,51.0995843,4.1383999
2017-12-15 22:47:29+00:00,51.261459,4.1500582
2017-12-15 22:52:44+00:00,51.0120733,3.7138525
2017-12-15 22:54:11+00:00,51.0997049,4.1384564
2017-12-15 22:57:25+00:00,51.2617246,4.1498088
2017-12-15 23:02:45+00:00,51.0122174,3.7137462
2017-12-15 23:04:12+00:00,51.0996673,4.1385032
2017-12-15 23:07:26+00:00,51.2620067,4.149714
2017-12-15 23:12:18+00:00,51.012074,3.7137656
2017-12-15 23:13:55+00:00,51.099742,4.1384675
2017-12-15 23:17:30+00:00,51.2619849,4.1498013
2017-12-15 23:22:25+00:00,51.0119931,3.7136407
2017-12-15 23:24:12+00:00,51.0997245,4.1381968
2017-12-15 23:27:44+00:00,51.2615469,4.1499795
2017-12-15 23:32:30+00:00,51.0122433,3.7136694
2017-12-15 23:34:13+00:00,51.0997904,4.1384437
2017-12-15 23:37:15+00:00,51.2612205,4.1501542
2017-12-15 23:42:22+00:00,51.0121952,3.7134912
2017-12-15 23:44:36+00:00,51.0998099,4.1383169
2017-12-15 23:47:18+00:00,51.2612504,4.1501513
2017-12-15 23:52:24+00:00,51.0124123,3.7133322
2017-12-15 23:54:16+00:00,51.0997562,4.1383978
2017-12-15 23:57:33+00:00,51.2612218,4.1501686
