RX Time,Latitude,Longitude
2017-12-13 02:21:33+00:00,51.0957143,4.1330892
2017-12-13 02:24:36+00:00,51.2613442,4.1499609
2017-12-13 02:30:01+00:00,51.0121963,3.7138037
2017-12-13 02:31:39+00:00,51.0958252,4.1330503
2017-12-13 02:35:07+00:00,51.2613217,4.1501176
2017-12-13 02:40:15+00:00,51.012331,3.7139192
2017-12-13 02:41:23+00:00,51.0957811,4.1334177
2017-12-13 02:44:32+00:00,51.2613421,4.150078
2017-12-13 02:50:14+00:00,51.012215,3.7138207
2017-12-13 02:51:32+00:00,51.0957393,4.1331105
2017-12-13 02:54:36+00:00,51.2613361,4.1501239
2017-12-13 03:00:12+00:00,51.0120383,3.7137585
2017-12-13 03:01:40+00:00,51.0957135,4.1332775
2017-12-13 03:04:38+00:00,51.2614476,4.1500836
2017-12-13 03:10:21+00:00,51.0119489,3.7139565
2017-12-13 03:11:43+00:00,51.0959046,4.1333592
2017-12-13 03:14:33+00:00,51.2613475,4.1499722
2017-12-13 03:20:22+00:00,51.0120096,3.7138879
2017-12-13 03:21:38+00:00,51.0957678,4.1332344
2017-12-13 03:24:38+00:00,51.2612859,4.149948
2017-12-13 03:30:14+00:00,51.0120236,3.713897
2017-12-13 03:31:42+00:00,51.0957784,4.133212
2017-12-13 03:34:38+00:00,51.26127,4.1499823
2017-12-13 03:40:19+00:00,51.0120121,3.7139302
2017-12-13 03:41:29+00:00,51.0957259,4.1331623
2017-12-13 03:44:35+00:00,51.2612977,4.1500473
2017-12-13 03:50:17+00:00,51.0120348,3.7140137
2017-12-13 03:51:28+00:00,51.0956655,4.1332189
2017-12-13 03:54:36+00:00,51.2612766,4.1499073
2017-12-13 04:00:30+00:00,51.0121662,3.7137871
2017-12-13 04:01:41+00:00,51.0957711,4.1330439
2017-12-13 04:04:37+00:00,51.2612575,4.1498086
2017-12-13 04:10:17+00:00,51.0120894,3.7138671
2017-12-13 04:11:31+00:00,51.0957027,4.1331907
2017-12-13 04:14:33+00:00,51.2613397,4.1499919
2017-12-13 04:20:21+00:00,51.0121267,3.7139857
2017-12-13 04:21:32+00:00,51.0957925,4.1330358
2017-12-13 04:30:04+00:00,51.0120686,3.7140032
2017-12-13 04:31:41+00:00,51.0953431,4.1342487
2017-12-13 04:34:38+00:00,51.2612194,4.1501434
2017-12-13 04:40:22+00:00,51.0119799,3.7143183
2017-12-13 04:41:35+00:00,51.0955194,4.1334971
2017-12-13 04:44:34+00:00,51.2613438,4.1498856
2017-12-13 04:50:30+00:00,51.0122765,3.7141989
2017-12-13 04:51:37+00:00,51.0956419,4.1331955
2017-12-13 04:54:36+00:00,51.2612644,4.1500487
2017-12-13 05:00:36+00:00,51.0120593,3.714023
2017-12-13 05:01:53+00:00,51.0957184,4.1331185
2017-12-13 05:04:44+00:00,51.2612665,4.1501427
2017-12-13 05:10:21+00:00,51.0120504,3.7138011
2017-12-13 05:11:40+00:00,51.0957849,4.132984
2017-12-13 05:14:49+00:00,51.2612635,4.1500761
2017-12-13 05:20:22+00:00,51.0121576,3.7138922
2017-12-13 05:21:38+00:00,51.0957509,4.1330102
2017-12-13 05:24:49+00:00,51.2612722,4.1501817
2017-12-13 05:30:11+00:00,51.0119911,3.713947
2017-12-13 05:31:39+00:00,51.0957599,4.1331794
2017-12-13 05:34:54+00:00,51.2613367,4.150201
2017-12-13 05:40:23+00:00,51.0124875,3.7142789
2017-12-13 05:42:01+00:00,51.0958218,4.1329541
2017-12-13 05:45:05+00:00,51.2612958,4.1500542
2017-12-13 05:50:44+00:00,51.0122428,3.7142307
2017-12-13 05:51:42+00:00,51.0957927,4.1330239
2017-12-13 05:54:52+00:00,51.261327,4.1499254
2017-12-13 06:00:11+00:00,51.0119338,3.7139481
2017-12-13 06:01:37+00:00,51.095903,4.1328481
2017-12-13 06:04:44+00:00,51.2613121,4.1499224
2017-12-13 06:10:17+00:00,51.0120238,3.7139352
2017-12-13 06:11:32+00:00,51.0957526,4.1331332
2017-12-13 06:14:36+00:00,51.2553975,4.1882847
2017-12-13 06:20:23+00:00,51.0120462,3.7140736
2017-12-13 06:21:42+00:00,51.095867,4.1328548
2017-12-13 06:30:11+00:00,51.0122147,3.7141292
2017-12-13 06:31:59+00:00,51.0957521,4.1331289
2017-12-13 06:40:42+00:00,51.0118932,3.7140511
2017-12-13 06:41:23+00:00,51.0957754,4.1331623
2017-12-13 06:50:23+00:00,51.0120869,3.7136048
2017-12-13 06:51:42+00:00,51.0957553,4.1331739
2017-12-13 07:00:11+00:00,51.0121321,3.713479
2017-12-13 07:01:24+00:00,51.0957681,4.1331558
2017-12-13 07:10:21+00:00,51.0120997,3.7136805
2017-12-13 07:11:46+00:00,51.0957806,4.1329828
2017-12-13 07:20:25+00:00,51.0121381,3.7137016
2017-12-13 07:21:42+00:00,51.0958134,4.1330566
2017-12-13 07:30:45+00:00,51.0120377,3.7137528
2017-12-13 07:31:42+00:00,51.0957248,4.1331161
2017-12-13 07:40:31+00:00,51.0120177,3.7140131
2017-12-13 07:41:33+00:00,51.0906693,4.1504369
2017-12-13 07:50:40+00:00,51.0121288,3.7136954
2017-12-13 07:51:48+00:00,51.133035,4.1450777
2017-12-13 08:00:38+00:00,51.0126913,3.7129974
2017-12-13 08:01:44+00:00,51.073519,3.9627698
2017-12-13 08:10:24+00:00,51.0119586,3.713844
2017-12-13 08:11:37+00:00,51.0358588,3.7581173
2017-12-13 08:20:25+00:00,51.012131,3.7135452
2017-12-13 08:30:23+00:00,51.0122746,3.7137184
2017-12-13 08:31:49+00:00,51.0117996,3.7061824
2017-12-13 08:40:17+00:00,51.0120344,3.7135107
2017-12-13 08:41:40+00:00,51.0118422,3.7061723
2017-12-13 08:50:35+00:00,51.0121077,3.7138569
2017-12-13 08:51:50+00:00,51.0117974,3.7060345
2017-12-13 09:00:46+00:00,51.0121079,3.7138076
2017-12-13 09:01:50+00:00,51.0116495,3.7061947
2017-12-13 09:10:47+00:00,51.0120865,3.7138515
2017-12-13 09:11:37+00:00,51.0117764,3.7059882
2017-12-13 09:20:35+00:00,51.0120701,3.7139331
2017-12-13 09:21:48+00:00,51.0118684,3.706125
2017-12-13 09:30:33+00:00,51.012025,3.7137249
2017-12-13 09:31:52+00:00,51.0118958,3.7062509
2017-12-13 09:40:34+00:00,51.0119945,3.713699
2017-12-13 09:41:40+00:00,51.0118295,3.7060722
2017-12-13 09:50:49+00:00,51.0121103,3.7138333
2017-12-13 09:51:46+00:00,51.0118298,3.706181
2017-12-13 10:00:43+00:00,51.0119814,3.7137092
2017-12-13 10:01:47+00:00,51.0119101,3.706266
2017-12-13 10:10:36+00:00,51.0121615,3.7138049
2017-12-13 10:11:48+00:00,51.0118758,3.7062133
2017-12-13 10:20:18+00:00,51.0120818,3.7138743
2017-12-13 10:21:51+00:00,51.0118927,3.7061778
2017-12-13 10:30:25+00:00,51.0121204,3.7137926
2017-12-13 10:31:51+00:00,51.0117604,3.7061924
2017-12-13 10:40:14+00:00,51.0120545,3.7139299
2017-12-13 10:41:47+00:00,51.0118582,3.7062317
2017-12-13 10:50:25+00:00,51.0119323,3.7137996
2017-12-13 10:51:54+00:00,51.0118756,3.7062684
2017-12-13 11:00:28+00:00,51.0125083,3.7140166
2017-12-13 11:02:11+00:00,51.0118513,3.7061703
2017-12-13 11:10:21+00:00,51.0119626,3.7137554
2017-12-13 11:11:40+00:00,51.0119312,3.7063887
2017-12-13 11:20:30+00:00,51.0120729,3.7136872
2017-12-13 11:22:00+00:00,51.0118385,3.706304
2017-12-13 11:40:30+00:00,51.0121574,3.713818
2017-12-13 11:41:40+00:00,51.0118282,3.7063124
2017-12-13 11:50:29+00:00,51.0120618,3.7139549
2017-12-13 11:51:59+00:00,51.0119558,3.7062723
2017-12-13 12:00:35+00:00,51.0120041,3.7138646
2017-12-13 12:02:00+00:00,51.0119066,3.7062237
2017-12-13 12:10:45+00:00,51.0118407,3.7138317
2017-12-13 12:11:43+00:00,51.0118426,3.7062097
2017-12-13 12:20:42+00:00,51.0121015,3.7137307
2017-12-13 12:21:57+00:00,51.0121148,3.7062724
2017-12-13 12:30:45+00:00,51.0122236,3.7136204
2017-12-13 12:32:00+00:00,51.0117615,3.706356
2017-12-13 12:40:29+00:00,51.0121001,3.7136074
2017-12-13 12:41:42+00:00,51.0118431,3.7063646
2017-12-13 12:50:36+00:00,51.0122519,3.7134567
2017-12-13 12:52:00+00:00,51.0119188,3.7062784
2017-12-13 13:00:25+00:00,51.0120806,3.7137006
2017-12-13 13:01:59+00:00,51.0117589,3.7064005
2017-12-13 13:10:26+00:00,51.012085,3.7137669
2017-12-13 13:12:01+00:00,51.0117854,3.7064349
2017-12-13 13:20:39+00:00,51.0123434,3.7132399
2017-12-13 13:22:14+00:00,51.0118641,3.7062832
2017-12-13 13:30:40+00:00,51.0120113,3.713754
2017-12-13 13:32:04+00:00,51.0119684,3.7062611
2017-12-13 13:40:33+00:00,51.0119201,3.7138778
2017-12-13 13:41:46+00:00,51.0118641,3.7062974
2017-12-13 13:50:44+00:00,51.0120207,3.7138406
2017-12-13 13:51:44+00:00,51.0118774,3.7063271
2017-12-13 14:01:09+00:00,51.0120114,3.7136886
2017-12-13 14:01:59+00:00,51.0121097,3.7062138
2017-12-13 14:10:46+00:00,51.0119196,3.7138583
2017-12-13 14:11:46+00:00,51.0119327,3.706332
2017-12-13 14:20:33+00:00,51.0117797,3.7138931
2017-12-13 14:22:00+00:00,51.0118697,3.7063093
2017-12-13 14:31:00+00:00,51.0121368,3.7140754
2017-12-13 14:32:00+00:00,51.0118923,3.7062087
2017-12-13 14:40:56+00:00,51.0119246,3.7139189
2017-12-13 14:41:53+00:00,51.0118143,3.7064855
2017-12-13 14:50:47+00:00,51.0121701,3.7135712
2017-12-13 14:51:58+00:00,51.0118912,3.7065612
2017-12-13 15:00:34+00:00,51.0123166,3.7137197
2017-12-13 15:01:58+00:00,51.0118027,3.7066439
2017-12-13 15:10:32+00:00,51.0120751,3.7137751
2017-12-13 15:11:51+00:00,51.0118439,3.7064389
2017-12-13 15:20:47+00:00,51.0121086,3.7136473
2017-12-13 15:21:58+00:00,51.0118393,3.7064048
2017-12-13 15:30:36+00:00,51.0122619,3.713579
2017-12-13 15:32:06+00:00,51.0118611,3.7063732
2017-12-13 15:40:47+00:00,51.0122671,3.7134265
2017-12-13 15:41:46+00:00,51.0118357,3.7062513
2017-12-13 15:50:52+00:00,51.0121759,3.7135297
2017-12-13 15:52:01+00:00,51.011817,3.7063023
2017-12-13 16:00:38+00:00,51.0121363,3.7135992
2017-12-13 16:02:10+00:00,51.0119299,3.706213
2017-12-13 16:10:49+00:00,51.0120552,3.7137186
2017-12-13 16:11:52+00:00,51.0117209,3.7062567
2017-12-13 16:20:47+00:00,51.0121493,3.7136371
2017-12-13 16:22:06+00:00,51.0119728,3.7062309
2017-12-13 16:30:54+00:00,51.0120066,3.7138438
2017-12-13 16:32:05+00:00,51.0118219,3.7064512
2017-12-13 16:40:35+00:00,51.01205,3.7138041
2017-12-13 16:41:58+00:00,51.0122518,3.7059897
2017-12-13 16:51:00+00:00,51.011881,3.7141796
2017-12-13 16:52:05+00:00,51.0118612,3.7062938
2017-12-13 16:55:13+00:00,51.2392888,4.1913859
2017-12-13 17:01:11+00:00,51.0119586,3.7139446
2017-12-13 17:02:24+00:00,51.0118072,3.7063396
2017-12-13 17:05:16+00:00,51.2568836,4.1865515
2017-12-13 17:10:43+00:00,51.0118662,3.714046
2017-12-13 17:15:38+00:00,51.2569556,4.1865738
2017-12-13 17:20:43+00:00,51.0119432,3.7138564
2017-12-13 17:25:30+00:00,51.2569667,4.1866227
2017-12-13 17:31:17+00:00,51.012566,3.7143832
2017-12-13 17:32:06+00:00,51.0826499,4.013212
2017-12-13 17:35:14+00:00,51.2568572,4.1865497
2017-12-13 17:40:42+00:00,51.0120303,3.7137394
2017-12-13 17:41:57+00:00,51.0900705,4.0910852
2017-12-13 17:45:14+00:00,51.2568952,4.1866039
2017-12-13 17:50:43+00:00,51.012038,3.7137639
2017-12-13 17:52:08+00:00,51.0957319,4.1333508
2017-12-13 17:55:16+00:00,51.2567065,4.1866236
2017-12-13 18:00:39+00:00,51.0119892,3.7137665
2017-12-13 18:01:54+00:00,51.0957444,4.1330715
2017-12-13 18:05:15+00:00,51.2569429,4.1868091
2017-12-13 18:10:43+00:00,51.0121203,3.7136039
2017-12-13 18:11:55+00:00,51.0956574,4.1330958
2017-12-13 18:15:11+00:00,51.256922,4.1866164
2017-12-13 18:20:38+00:00,51.0121174,3.71366
2017-12-13 18:22:09+00:00,51.0956761,4.13313
2017-12-13 18:25:13+00:00,51.2568951,4.1866003
2017-12-13 18:30:37+00:00,51.0120167,3.7136925
2017-12-13 18:32:24+00:00,51.095572,4.1331776
2017-12-13 18:35:15+00:00,51.2569119,4.1865904
2017-12-13 18:40:38+00:00,51.0120536,3.7137303
2017-12-13 18:41:58+00:00,51.0957401,4.1331245
2017-12-13 18:45:39+00:00,51.2568717,4.1865137
2017-12-13 18:50:36+00:00,51.0124322,3.713855
2017-12-13 18:52:08+00:00,51.0957525,4.1331133
2017-12-13 19:00:33+00:00,51.0122614,3.7138246
2017-12-13 19:02:07+00:00,51.0957467,4.1330718
2017-12-13 19:05:09+00:00,51.2613013,4.1500409
2017-12-13 19:10:41+00:00,51.0120706,3.7136552
2017-12-13 19:12:02+00:00,51.0958075,4.132984
2017-12-13 19:15:17+00:00,51.2611879,4.1498106
2017-12-13 19:20:39+00:00,51.0121856,3.7136623
2017-12-13 19:22:08+00:00,51.0957451,4.133079
2017-12-13 19:25:36+00:00,51.2613238,4.1500444
2017-12-13 19:30:35+00:00,51.0121182,3.7136866
2017-12-13 19:32:05+00:00,51.0958309,4.1330819
2017-12-13 19:35:08+00:00,51.2613109,4.1500324
2017-12-13 19:41:08+00:00,51.0121665,3.7136978
2017-12-13 19:42:00+00:00,51.0957526,4.132994
2017-12-13 19:45:10+00:00,51.2613243,4.1499949
2017-12-13 19:50:46+00:00,51.0120705,3.7138038
2017-12-13 19:52:10+00:00,51.0957598,4.1329146
2017-12-13 19:55:11+00:00,51.2613479,4.1501018
2017-12-13 20:00:39+00:00,51.0121351,3.7137084
2017-12-13 20:02:13+00:00,51.0955571,4.1333093
2017-12-13 20:05:15+00:00,51.2612921,4.150003
2017-12-13 20:10:51+00:00,51.0120848,3.7135919
2017-12-13 20:12:05+00:00,51.0958235,4.1330144
2017-12-13 20:15:11+00:00,51.2613835,4.1500063
2017-12-13 20:20:44+00:00,51.0120291,3.713853
2017-12-13 20:22:15+00:00,51.0958079,4.1333413
2017-12-13 20:25:14+00:00,51.261367,4.1499638
2017-12-13 20:30:41+00:00,51.0120957,3.7138287
2017-12-13 20:32:15+00:00,51.09577,4.1331751
2017-12-13 20:35:16+00:00,51.2613112,4.1501524
2017-12-13 20:40:43+00:00,51.0120172,3.7137359
2017-12-13 20:42:05+00:00,51.0956867,4.1332335
2017-12-13 20:45:14+00:00,51.2612681,4.1500616
2017-12-13 20:51:00+00:00,51.0119748,3.7135148
2017-12-13 20:52:20+00:00,51.0957368,4.132834
2017-12-13 20:55:16+00:00,51.261216,4.1499421
2017-12-13 21:01:19+00:00,51.0126203,3.714025
2017-12-13 21:02:19+00:00,51.0955792,4.133001
2017-12-13 21:05:15+00:00,51.2612675,4.1500953
2017-12-13 21:11:08+00:00,51.0119384,3.7137245
2017-12-13 21:12:00+00:00,51.095749,4.1328506
2017-12-13 21:15:14+00:00,51.2612531,4.1499831
2017-12-13 21:20:40+00:00,51.0122532,3.713868
2017-12-13 21:22:20+00:00,51.0957414,4.1329591
2017-12-13 21:25:17+00:00,51.2613288,4.1500883
2017-12-13 21:30:37+00:00,51.0121925,3.7138978
2017-12-13 21:32:17+00:00,51.0957587,4.1330945
2017-12-13 21:35:16+00:00,51.2613002,4.1500965
2017-12-13 21:40:44+00:00,51.0122884,3.7138026
2017-12-13 21:42:03+00:00,51.0956999,4.1330144
2017-12-13 21:45:16+00:00,51.2612285,4.1502345
2017-12-13 21:50:44+00:00,51.0123769,3.7137834
2017-12-13 21:52:16+00:00,51.0957908,4.1328964
2017-12-13 21:55:23+00:00,51.2613605,4.1501125
2017-12-13 22:00:45+00:00,51.0121952,3.71362
2017-12-13 22:02:16+00:00,51.0957049,4.1329052
2017-12-13 22:05:27+00:00,51.2613225,4.1503343
2017-12-13 22:10:49+00:00,51.0121313,3.7136888
2017-12-13 22:12:13+00:00,51.095704,4.1329589
2017-12-13 22:15:42+00:00,51.2613214,4.1500643
2017-12-13 22:21:02+00:00,51.0122485,3.7136401
2017-12-13 22:22:36+00:00,51.0956857,4.1330054
2017-12-13 22:25:15+00:00,51.2613216,4.1499986
2017-12-13 22:30:43+00:00,51.0121931,3.713689
2017-12-13 22:32:05+00:00,51.0957667,4.1330837
2017-12-13 22:35:28+00:00,51.2613739,4.149972
2017-12-13 22:40:52+00:00,51.0124979,3.713976
2017-12-13 22:42:26+00:00,51.0956745,4.1331784
2017-12-13 22:45:15+00:00,51.2613894,4.1499533
2017-12-13 22:50:56+00:00,51.0124044,3.7138606
2017-12-13 22:52:27+00:00,51.0956634,4.1331779
2017-12-13 22:55:24+00:00,51.2612208,4.1501528
2017-12-13 23:01:13+00:00,51.0121521,3.713052
2017-12-13 23:02:26+00:00,51.0957772,4.1330933
2017-12-13 23:05:26+00:00,51.2614628,4.1499327
2017-12-13 23:10:48+00:00,51.0120159,3.7135766
2017-12-13 23:12:08+00:00,51.0956505,4.1331048
2017-12-13 23:15:15+00:00,51.2612877,4.1500652
2017-12-13 23:20:50+00:00,51.0119147,3.7137987
2017-12-13 23:22:23+00:00,51.0957325,4.1331005
2017-12-13 23:25:26+00:00,51.2613166,4.1500212
2017-12-13 23:30:45+00:00,51.0121383,3.7137814
2017-12-13 23:32:23+00:00,51.0957456,4.1329739
2017-12-13 23:35:28+00:00,51.2613895,4.1503535
2017-12-13 23:40:52+00:00,51.0121457,3.7137098
2017-12-13 23:42:06+00:00,51.0956989,4.1331805
2017-12-13 23:45:26+00:00,51.2613213,4.1501315
2017-12-13 23:50:52+00:00,51.0123537,3.7137464
2017-12-13 23:52:21+00:00,51.0958586,4.1328863
2017-12-13 23:55:23+00:00,51.2612949,4.1499955
