RX Time,Latitude,Longitude
2018-01-01 03:22:29+00:00,51.2613465,4.1500237
2018-01-01 03:25:03+00:00,51.0119727,3.7138408
2018-01-01 03:27:48+00:00,51.0948648,4.1303561
2018-01-01 03:32:30+00:00,51.2613974,4.1501766
2018-01-01 03:34:59+00:00,51.0118882,3.713935
2018-01-01 03:37:51+00:00,51.0949306,4.1304309
2018-01-01 03:42:30+00:00,51.2613096,4.1499921
2018-01-01 03:45:18+00:00,51.0119881,3.7136568
2018-01-01 03:49:22+00:00,51.0949295,4.1303996
2018-01-01 03:52:31+00:00,51.2613531,4.1499664
2018-01-01 03:54:54+00:00,51.0120508,3.7137696
2018-01-01 03:57:54+00:00,51.0951937,4.1303724
2018-01-01 04:02:43+00:00,51.2613132,4.1500125
2018-01-01 04:04:56+00:00,51.0121273,3.7136276
2018-01-01 04:08:13+00:00,51.0949882,4.1302848
2018-01-01 04:12:35+00:00,51.2613495,4.1499702
2018-01-01 04:15:24+00:00,51.0122454,3.7135302
2018-01-01 04:17:54+00:00,51.0950108,4.1303796
2018-01-01 04:22:45+00:00,51.2613161,4.15009
2018-01-01 04:24:58+00:00,51.0120558,3.71394
2018-01-01 04:27:54+00:00,51.0949171,4.1303652
2018-01-01 04:32:45+00:00,51.261274,4.1499694
2018-01-01 04:35:17+00:00,51.0121971,3.7137179
2018-01-01 04:38:12+00:00,51.0949673,4.1303446
2018-01-01 04:42:31+00:00,51.2613288,4.149988
2018-01-01 04:44:49+00:00,51.0120966,3.7139602
2018-01-01 04:48:11+00:00,51.0949394,4.1303203
2018-01-01 04:52:43+00:00,51.2612805,4.1500536
2018-01-01 04:54:57+00:00,51.0120718,3.7140561
2018-01-01 04:57:55+00:00,51.0948515,4.1303426
2018-01-01 05:02:43+00:00,51.2613042,4.1500106
2018-01-01 05:05:10+00:00,51.0120851,3.7137811
2018-01-01 05:08:10+00:00,51.0948663,4.130386
2018-01-01 05:12:31+00:00,51.2613237,4.1499285
2018-01-01 05:14:57+00:00,51.0120744,3.713778
2018-01-01 05:18:24+00:00,51.0949767,4.1303588
2018-01-01 05:22:47+00:00,51.2613125,4.1500357
2018-01-01 05:25:01+00:00,51.0120731,3.7137638
2018-01-01 05:28:16+00:00,51.0950187,4.1303068
2018-01-01 05:32:36+00:00,51.2613313,4.1499881
2018-01-01 05:35:03+00:00,51.0120209,3.7139177
2018-01-01 05:38:07+00:00,51.0949626,4.1303243
2018-01-01 05:42:36+00:00,51.2613571,4.1499927
2018-01-01 05:45:03+00:00,51.0120926,3.7137223
2018-01-01 05:47:53+00:00,51.0949699,4.1302825
2018-01-01 05:52:36+00:00,51.2613125,4.1500516
2018-01-01 05:55:04+00:00,51.0121095,3.7137159
2018-01-01 05:57:51+00:00,51.0948528,4.1303852
2018-01-01 06:02:49+00:00,51.261293,4.150003
2018-01-01 06:05:14+00:00,51.0120034,3.7137178
2018-01-01 06:07:53+00:00,51.0949551,4.1302633
2018-01-01 06:12:36+00:00,51.2612714,4.1499288
2018-01-01 06:15:08+00:00,51.0122584,3.7135773
2018-01-01 06:17:51+00:00,51.0949111,4.1303689
2018-01-01 06:22:53+00:00,51.2612534,4.1498913
2018-01-01 06:25:20+00:00,51.0122738,3.7133115
2018-01-01 06:28:00+00:00,51.0949397,4.1303002
2018-01-01 06:32:54+00:00,51.2612703,4.1499297
2018-01-01 06:35:16+00:00,51.0120669,3.7137219
2018-01-01 06:38:02+00:00,51.0950674,4.1301286
2018-01-01 06:42:44+00:00,51.2612428,4.1500306
2018-01-01 06:45:17+00:00,51.0121773,3.7135908
2018-01-01 06:48:00+00:00,51.0948492,4.1303716
2018-01-01 06:52:52+00:00,51.2612862,4.1501146
2018-01-01 06:55:08+00:00,51.0121585,3.7136021
2018-01-01 06:58:01+00:00,51.094923,4.1303506
2018-01-01 07:02:52+00:00,51.2612926,4.1500677
2018-01-01 07:05:04+00:00,51.0121187,3.7135196
2018-01-01 07:08:16+00:00,51.094938,4.1303555
2018-01-01 07:12:36+00:00,51.2612817,4.1499996
2018-01-01 07:15:03+00:00,51.0123019,3.7136838
2018-01-01 07:17:58+00:00,51.0949835,4.1303567
2018-01-01 07:22:51+00:00,51.2612824,4.1500644
2018-01-01 07:25:04+00:00,51.0120695,3.7138812
2018-01-01 07:28:16+00:00,51.09492,4.130443
2018-01-01 07:32:51+00:00,51.2612997,4.1499853
2018-01-01 07:35:07+00:00,51.0121299,3.713736
2018-01-01 07:37:58+00:00,51.0949388,4.1303413
2018-01-01 07:42:40+00:00,51.2613845,4.1499667
2018-01-01 07:45:15+00:00,51.0122037,3.7137211
2018-01-01 07:48:00+00:00,51.0949726,4.1302866
2018-01-01 07:52:59+00:00,51.2613496,4.1499944
2018-01-01 07:55:13+00:00,51.012009,3.7137622
2018-01-01 07:58:16+00:00,51.0949308,4.1304041
2018-01-01 08:03:16+00:00,51.261311,4.1500567
2018-01-01 08:05:17+00:00,51.0120914,3.713753
2018-01-01 08:08:04+00:00,51.0948946,4.1301616
2018-01-01 08:12:39+00:00,51.261291,4.1499648
2018-01-01 08:15:17+00:00,51.0120904,3.7137751
2018-01-01 08:18:06+00:00,51.0948742,4.130207
2018-01-01 08:22:55+00:00,51.2613151,4.150108
2018-01-01 08:25:07+00:00,51.0121562,3.7135577
2018-01-01 08:28:16+00:00,51.0949108,4.1304093
2018-01-01 08:32:56+00:00,51.2613192,4.1500698
2018-01-01 08:35:06+00:00,51.0120572,3.7138767
2018-01-01 08:38:16+00:00,51.094848,4.1302101
2018-01-01 08:42:39+00:00,51.2613368,4.1499967
2018-01-01 08:44:58+00:00,51.0120679,3.7139281
2018-01-01 08:48:13+00:00,51.0951191,4.1300978
2018-01-01 08:52:39+00:00,51.2613464,4.1499798
2018-01-01 08:55:23+00:00,51.0121306,3.7138221
2018-01-01 08:58:23+00:00,51.0951563,4.130183
2018-01-01 09:02:40+00:00,51.2613314,4.1499764
2018-01-01 09:05:10+00:00,51.0120633,3.7137055
2018-01-01 09:08:25+00:00,51.0951587,4.1300165
2018-01-01 09:12:57+00:00,51.2613521,4.1499649
2018-01-01 09:15:04+00:00,51.0121207,3.7137964
2018-01-01 09:18:19+00:00,51.0951679,4.1298994
2018-01-01 09:22:57+00:00,51.2612715,4.1499929
2018-01-01 09:25:07+00:00,51.0122615,3.7135845
2018-01-01 09:28:19+00:00,51.0952089,4.1300148
2018-01-01 09:32:40+00:00,51.261316,4.1499844
2018-01-01 09:35:29+00:00,51.0121238,3.7137824
2018-01-01 09:38:17+00:00,51.0949868,4.1303125
2018-01-01 09:42:52+00:00,51.2613236,4.1499813
2018-01-01 09:45:10+00:00,51.0122826,3.7137965
2018-01-01 09:48:17+00:00,51.0949046,4.1301356
2018-01-01 09:52:39+00:00,51.261297,4.1499959
2018-01-01 09:55:02+00:00,51.0119563,3.7135983
2018-01-01 09:58:17+00:00,51.0948424,4.1301003
2018-01-01 10:02:57+00:00,51.2612865,4.1500022
2018-01-01 10:05:12+00:00,51.0121594,3.7138423
2018-01-01 10:08:23+00:00,51.094607,4.130152
2018-01-01 10:12:57+00:00,51.2612427,4.150047
2018-01-01 10:15:02+00:00,51.0120355,3.7137318
2018-01-01 10:18:29+00:00,51.0946684,4.1302339
2018-01-01 10:22:59+00:00,51.2613955,4.149989
2018-01-01 10:25:08+00:00,51.0121225,3.7137461
2018-01-01 10:28:11+00:00,51.0948878,4.1302478
2018-01-01 10:33:02+00:00,51.2612346,4.1501357
2018-01-01 10:35:18+00:00,51.0123267,3.7138869
2018-01-01 10:38:09+00:00,51.0949209,4.1303744
2018-01-01 10:43:06+00:00,51.2611946,4.1500476
2018-01-01 10:45:16+00:00,51.0119693,3.7139145
2018-01-01 10:48:13+00:00,51.0949077,4.1303233
2018-01-01 10:52:51+00:00,51.2613215,4.1500521
2018-01-01 10:55:31+00:00,51.0122271,3.7136603
2018-01-01 10:58:15+00:00,51.0949105,4.130311
2018-01-01 11:02:46+00:00,51.2612024,4.1500053
2018-01-01 11:05:09+00:00,51.0120053,3.7138161
2018-01-01 11:08:15+00:00,51.0949274,4.1304266
2018-01-01 11:12:45+00:00,51.2612815,4.1500172
2018-01-01 11:15:10+00:00,51.0120258,3.7137732
2018-01-01 11:18:15+00:00,51.0949088,4.1303735
2018-01-01 11:22:45+00:00,51.2611612,4.1501399
2018-01-01 11:25:08+00:00,51.0121094,3.7137043
2018-01-01 11:28:16+00:00,51.0949181,4.1303196
2018-01-01 11:32:57+00:00,51.2612838,4.1500197
2018-01-01 11:35:15+00:00,51.0122944,3.7134785
2018-01-01 11:38:16+00:00,51.0949883,4.1303478
2018-01-01 11:42:45+00:00,51.2612985,4.1499854
2018-01-01 11:45:10+00:00,51.0123911,3.7134471
2018-01-01 11:48:40+00:00,51.0949205,4.1303873
2018-01-01 11:52:56+00:00,51.2612926,4.1500265
2018-01-01 11:55:17+00:00,51.0121663,3.713625
2018-01-01 11:58:07+00:00,51.0948919,4.1302881
2018-01-01 12:03:00+00:00,51.2612629,4.1499908
2018-01-01 12:05:17+00:00,51.0121838,3.7135495
2018-01-01 12:08:09+00:00,51.0949058,4.1302589
2018-01-01 12:12:44+00:00,51.261276,4.149981
2018-01-01 12:15:35+00:00,51.0121902,3.7134315
2018-01-01 12:18:10+00:00,51.0949208,4.1304698
2018-01-01 12:23:03+00:00,51.2612611,4.1500352
2018-01-01 12:25:22+00:00,51.0119905,3.7138098
2018-01-01 12:28:05+00:00,51.0949266,4.1303802
2018-01-01 12:32:44+00:00,51.261303,4.1500288
2018-01-01 12:35:15+00:00,51.0120684,3.7137426
2018-01-01 12:38:05+00:00,51.0949289,4.1303777
2018-01-01 12:43:01+00:00,51.2611023,4.1500784
2018-01-01 12:45:03+00:00,51.0119983,3.7135118
2018-01-01 12:48:05+00:00,51.094992,4.1303044
2018-01-01 12:53:09+00:00,51.2609793,4.1502027
2018-01-01 12:55:25+00:00,51.0123196,3.7138721
2018-01-01 12:58:09+00:00,51.0950133,4.130266
2018-01-01 13:02:51+00:00,51.2613419,4.1499549
2018-01-01 13:05:19+00:00,51.0120466,3.7138101
2018-01-01 13:08:21+00:00,51.0948809,4.130345
2018-01-01 13:12:48+00:00,51.2614565,4.1499118
2018-01-01 13:15:11+00:00,51.0121356,3.7138975
2018-01-01 13:18:09+00:00,51.0950892,4.1303204
2018-01-01 13:22:49+00:00,51.2613363,4.1500118
2018-01-01 13:25:17+00:00,51.0118873,3.713754
2018-01-01 13:28:19+00:00,51.094912,4.1303412
2018-01-01 13:32:49+00:00,51.2613304,4.1500667
2018-01-01 13:35:17+00:00,51.0122522,3.7138176
2018-01-01 13:38:35+00:00,51.0950772,4.1303507
2018-01-01 13:43:10+00:00,51.2612059,4.1500041
2018-01-01 13:45:21+00:00,51.01198,3.713857
2018-01-01 13:48:12+00:00,51.0952655,4.1300235
2018-01-01 13:52:51+00:00,51.2612647,4.1500356
2018-01-01 13:55:19+00:00,51.0119853,3.714129
2018-01-01 13:58:14+00:00,51.0949421,4.1303488
2018-01-01 14:03:05+00:00,51.261288,4.1500452
2018-01-01 14:05:36+00:00,51.0118559,3.7140142
2018-01-01 14:08:38+00:00,51.095106,4.1301624
2018-01-01 14:13:12+00:00,51.2611833,4.1502083
2018-01-01 14:15:09+00:00,51.0120444,3.7137461
2018-01-01 14:18:26+00:00,51.0946942,4.1303761
2018-01-01 14:22:49+00:00,51.2612348,4.1500511
2018-01-01 14:25:19+00:00,51.0119435,3.7136976
2018-01-01 14:28:20+00:00,51.0950051,4.1303058
2018-01-01 14:32:48+00:00,51.2613306,4.150018
2018-01-01 14:35:16+00:00,51.0120598,3.7138043
2018-01-01 14:38:20+00:00,51.0949316,4.1303262
2018-01-01 14:42:49+00:00,51.2612851,4.1500156
2018-01-01 14:45:16+00:00,51.0120951,3.7136411
2018-01-01 14:48:24+00:00,51.0949087,4.1303884
2018-01-01 14:52:48+00:00,51.2612917,4.1499233
2018-01-01 14:55:16+00:00,51.0120981,3.7137253
2018-01-01 14:58:22+00:00,51.0949075,4.1303629
2018-01-01 15:02:49+00:00,51.2612969,4.1499882
2018-01-01 15:05:26+00:00,51.0120921,3.7137259
2018-01-01 15:08:18+00:00,51.0949037,4.130387
2018-01-01 15:13:10+00:00,51.2613227,4.1500868
2018-01-01 15:15:24+00:00,51.0119942,3.7138193
2018-01-01 15:18:18+00:00,51.0949057,4.1303582
2018-01-01 15:23:11+00:00,51.2613298,4.1500389
2018-01-01 15:25:21+00:00,51.0120246,3.7137154
2018-01-01 15:28:16+00:00,51.0949246,4.1302917
2018-01-01 15:33:11+00:00,51.2614141,4.149997
2018-01-01 15:35:34+00:00,51.0118786,3.7140131
2018-01-01 15:38:26+00:00,51.0947753,4.1301391
2018-01-01 15:42:56+00:00,51.2613323,4.1501039
2018-01-01 15:45:38+00:00,51.011892,3.7138584
2018-01-01 15:48:18+00:00,51.0949013,4.1303921
2018-01-01 15:53:10+00:00,51.2613041,4.1500699
2018-01-01 15:55:16+00:00,51.0121547,3.713679
2018-01-01 15:58:41+00:00,51.094937,4.1303403
2018-01-01 16:03:10+00:00,51.2612144,4.1501143
2018-01-01 16:05:18+00:00,51.01194,3.7139211
2018-01-01 16:08:15+00:00,51.0949169,4.1302948
2018-01-01 16:13:07+00:00,51.2613006,4.1499566
2018-01-01 16:15:41+00:00,51.0127633,3.7140957
2018-01-01 16:18:22+00:00,51.0948877,4.1303
2018-01-01 16:23:25+00:00,51.2612869,4.1500096
2018-01-01 16:25:51+00:00,51.0123871,3.7141887
2018-01-01 16:28:19+00:00,51.0823935,4.1414982
2018-01-01 16:35:23+00:00,51.0120575,3.7136662
2018-01-01 16:43:06+00:00,51.2567559,4.1865399
2018-01-01 16:45:26+00:00,51.0119893,3.7138558
2018-01-01 16:48:24+00:00,51.0957766,4.133015
2018-01-01 16:53:12+00:00,51.2568359,4.186684
2018-01-01 16:55:23+00:00,51.0118296,3.7137824
2018-01-01 16:58:19+00:00,51.0958491,4.1330788
2018-01-01 17:02:54+00:00,51.2566689,4.1865835
2018-01-01 17:05:29+00:00,51.0120774,3.7138229
2018-01-01 17:08:21+00:00,51.0955395,4.1326666
2018-01-01 17:13:09+00:00,51.2565745,4.1865259
2018-01-01 17:15:29+00:00,51.0120581,3.7137387
2018-01-01 17:18:20+00:00,51.0958408,4.133026
2018-01-01 17:23:14+00:00,51.256801,4.1864775
2018-01-01 17:25:32+00:00,51.0122225,3.7141107
2018-01-01 17:28:21+00:00,51.095773,4.133058
2018-01-01 17:33:12+00:00,51.2568033,4.1866538
2018-01-01 17:35:26+00:00,51.012028,3.7138011
2018-01-01 17:38:21+00:00,51.0957405,4.1332644
2018-01-01 17:43:06+00:00,51.2565286,4.1865091
2018-01-01 17:45:33+00:00,51.0121029,3.7138666
2018-01-01 17:48:34+00:00,51.0957731,4.133124
2018-01-01 17:53:15+00:00,51.256943,4.1865295
2018-01-01 17:55:27+00:00,51.0120683,3.713648
2018-01-01 17:58:30+00:00,51.0956833,4.1334306
2018-01-01 18:03:14+00:00,51.256802,4.1864652
2018-01-01 18:05:38+00:00,51.011992,3.7136366
2018-01-01 18:08:38+00:00,51.0957166,4.1332974
2018-01-01 18:13:04+00:00,51.2568389,4.1863769
2018-01-01 18:15:20+00:00,51.0120932,3.7135527
2018-01-01 18:18:33+00:00,51.0957381,4.133126
2018-01-01 18:23:14+00:00,51.256821,4.1864065
2018-01-01 18:25:28+00:00,51.0121008,3.7137685
2018-01-01 18:28:34+00:00,51.0957282,4.1330944
2018-01-01 18:33:18+00:00,51.2569292,4.1866042
2018-01-01 18:35:24+00:00,51.0120264,3.7137323
2018-01-01 18:38:31+00:00,51.0958402,4.1328903
2018-01-01 18:43:05+00:00,51.2568824,4.1865629
2018-01-01 18:45:29+00:00,51.0120486,3.7137871
2018-01-01 18:48:29+00:00,51.0958296,4.1329061
2018-01-01 18:53:19+00:00,51.2565348,4.1859913
2018-01-01 18:55:23+00:00,51.0120125,3.7138633
2018-01-01 18:58:39+00:00,51.09577,4.1330826
2018-01-01 19:03:12+00:00,51.2568019,4.1863399
2018-01-01 19:05:26+00:00,51.0120651,3.7136959
2018-01-01 19:08:54+00:00,51.0957621,4.1330325
2018-01-01 19:13:05+00:00,51.2568272,4.1863676
2018-01-01 19:15:38+00:00,51.0119996,3.7137032
2018-01-01 19:18:33+00:00,51.0958206,4.1330257
2018-01-01 19:23:11+00:00,51.2567902,4.1862916
2018-01-01 19:25:36+00:00,51.0119841,3.7136351
2018-01-01 19:28:25+00:00,51.095805,4.1330058
2018-01-01 19:33:19+00:00,51.2567418,4.1861439
2018-01-01 19:38:00+00:00,51.0127884,3.7137858
2018-01-01 19:38:22+00:00,51.0955049,4.1328897
2018-01-01 19:43:21+00:00,51.256762,4.1861521
2018-01-01 19:45:26+00:00,51.0120618,3.7137663
2018-01-01 19:48:22+00:00,51.0956599,4.1331102
2018-01-01 19:53:30+00:00,51.2568211,4.1863306
2018-01-01 19:55:21+00:00,51.0119962,3.7137457
2018-01-01 19:58:30+00:00,51.0956769,4.1330883
2018-01-01 20:03:18+00:00,51.2570385,4.1866702
2018-01-01 20:05:24+00:00,51.0121001,3.7138407
2018-01-01 20:08:33+00:00,51.0956598,4.1330913
2018-01-01 20:13:06+00:00,51.2569934,4.1866589
2018-01-01 20:15:21+00:00,51.0119869,3.7136912
2018-01-01 20:18:38+00:00,51.0954946,4.1330451
2018-01-01 20:23:23+00:00,51.2569592,4.1865211
2018-01-01 20:25:29+00:00,51.0119837,3.7138584
2018-01-01 20:28:53+00:00,51.0956357,4.1331487
2018-01-01 20:33:23+00:00,51.2569065,4.1864569
2018-01-01 20:35:33+00:00,51.01204,3.7137439
2018-01-01 20:38:42+00:00,51.0957763,4.1330564
2018-01-01 20:43:09+00:00,51.2569693,4.1864578
2018-01-01 20:45:24+00:00,51.0120733,3.7137942
2018-01-01 20:48:38+00:00,51.095731,4.1330686
2018-01-01 20:53:25+00:00,51.2569882,4.1863622
2018-01-01 20:55:30+00:00,51.0119824,3.7139116
2018-01-01 20:58:28+00:00,51.0957688,4.1331095
2018-01-01 21:03:21+00:00,51.2568871,4.1862839
2018-01-01 21:05:25+00:00,51.0120976,3.7139482
2018-01-01 21:08:25+00:00,51.095734,4.1330047
2018-01-01 21:13:18+00:00,51.2568749,4.1856043
2018-01-01 21:15:22+00:00,51.0121084,3.713898
2018-01-01 21:18:39+00:00,51.0956599,4.1330555
2018-01-01 21:23:21+00:00,51.2569211,4.1860318
2018-01-01 21:25:40+00:00,51.0122493,3.7140054
2018-01-01 21:28:30+00:00,51.09595,4.1328936
2018-01-01 21:33:23+00:00,51.2570256,4.1863483
2018-01-01 21:35:29+00:00,51.0120649,3.7138133
2018-01-01 21:38:35+00:00,51.0958493,4.1329149
2018-01-01 21:43:05+00:00,51.2614028,4.1499205
2018-01-01 21:45:42+00:00,51.0119153,3.714018
2018-01-01 21:48:36+00:00,51.0957549,4.132992
2018-01-01 21:53:31+00:00,51.2614124,4.1499225
2018-01-01 21:55:33+00:00,51.0120969,3.714083
2018-01-01 21:58:27+00:00,51.0957573,4.1330483
2018-01-01 22:03:36+00:00,51.261412,4.1499613
2018-01-01 22:05:46+00:00,51.0121922,3.7139867
2018-01-01 22:08:40+00:00,51.0957083,4.1330979
2018-01-01 22:13:14+00:00,51.2614232,4.1500587
2018-01-01 22:15:49+00:00,51.0120769,3.7136846
2018-01-01 22:18:36+00:00,51.0958626,4.1331846
2018-01-01 22:23:09+00:00,51.2613071,4.1499193
2018-01-01 22:25:42+00:00,51.0118779,3.7137203
2018-01-01 22:28:47+00:00,51.0956899,4.1325825
2018-01-01 22:33:30+00:00,51.261209,4.149962
2018-01-01 22:35:40+00:00,51.01213,3.7136829
2018-01-01 22:38:45+00:00,51.0958336,4.1332123
2018-01-01 22:43:08+00:00,51.2612451,4.1500903
2018-01-01 22:45:37+00:00,51.0120753,3.7136864
2018-01-01 22:48:41+00:00,51.0958632,4.1328762
2018-01-01 22:53:28+00:00,51.2612982,4.1500802
2018-01-01 22:55:47+00:00,51.0122285,3.7138857
2018-01-01 22:58:38+00:00,51.0958013,4.1327339
2018-01-01 23:03:27+00:00,51.2612695,4.1501092
2018-01-01 23:05:38+00:00,51.0120117,3.7137414
2018-01-01 23:08:42+00:00,51.0958547,4.1326159
2018-01-01 23:13:10+00:00,51.2613357,4.1499805
2018-01-01 23:16:06+00:00,51.0120791,3.7138719
2018-01-01 23:18:52+00:00,51.0956596,4.1330106
2018-01-01 23:23:10+00:00,51.26132,4.1500545
2018-01-01 23:25:28+00:00,51.0119893,3.7136344
2018-01-01 23:28:45+00:00,51.096053,4.1321529
2018-01-01 23:33:27+00:00,51.2613442,4.149981
2018-01-01 23:35:22+00:00,51.0120408,3.7137902
2018-01-01 23:38:42+00:00,51.0960163,4.1325219
2018-01-01 23:43:13+00:00,51.261369,4.1499598
2018-01-01 23:45:30+00:00,51.012122,3.7136912
2018-01-01 23:48:43+00:00,51.0961003,4.1320852
2018-01-01 23:53:27+00:00,51.2613285,4.1499978
2018-01-01 23:55:27+00:00,51.0119299,3.713668
2018-01-01 23:58:35+00:00,51.0957817,4.1331449
