RX Time,Latitude,Longitude
2017-12-26 10:41:55+00:00,51.0124075,3.7136685
2017-12-26 10:42:41+00:00,51.0960928,4.1329818
2017-12-26 10:46:54+00:00,51.2612414,4.1500433
2017-12-26 10:50:32+00:00,51.0122042,3.7137247
2017-12-26 10:52:47+00:00,51.0959266,4.1330535
2017-12-26 10:56:49+00:00,51.2611991,4.1499372
2017-12-26 11:00:27+00:00,51.0121825,3.7138852
2017-12-26 11:02:51+00:00,51.0956568,4.133132
2017-12-26 11:06:46+00:00,51.2611854,4.1499348
2017-12-26 11:10:32+00:00,51.0121076,3.713702
2017-12-26 11:12:41+00:00,51.0957977,4.1330841
2017-12-26 11:16:52+00:00,51.2611137,4.1499905
2017-12-26 11:20:29+00:00,51.0120812,3.7136226
2017-12-26 11:22:48+00:00,51.0957346,4.1330498
2017-12-26 11:26:50+00:00,51.2609714,4.1501132
2017-12-26 11:30:20+00:00,51.0120453,3.7137933
2017-12-26 11:32:45+00:00,51.0957311,4.1331007
2017-12-26 11:36:51+00:00,51.2610862,4.1501078
2017-12-26 11:40:34+00:00,51.0121264,3.7136872
2017-12-26 11:42:43+00:00,51.0956556,4.1331012
2017-12-26 11:46:53+00:00,51.2608518,4.1505909
2017-12-26 11:50:29+00:00,51.0121713,3.713685
2017-12-26 11:52:38+00:00,51.0955733,4.1332583
2017-12-26 11:56:50+00:00,51.2609463,4.1505097
2017-12-26 12:00:33+00:00,51.0122482,3.7135544
2017-12-26 12:02:50+00:00,51.0957492,4.133085
2017-12-26 12:06:55+00:00,51.2609059,4.1506528
2017-12-26 12:10:32+00:00,51.0121675,3.7136937
2017-12-26 12:12:46+00:00,51.0956558,4.133227
2017-12-26 12:17:03+00:00,51.2667935,4.1868727
2017-12-26 12:20:39+00:00,51.0122109,3.7135692
2017-12-26 12:22:53+00:00,51.0955486,4.1332538
2017-12-26 12:27:16+00:00,51.2493166,4.1906346
2017-12-26 12:30:34+00:00,51.0121699,3.7135187
2017-12-26 12:32:54+00:00,51.0957217,4.1331266
2017-12-26 12:37:41+00:00,51.2495017,4.1901865
2017-12-26 12:40:44+00:00,51.012072,3.7135652
2017-12-26 12:43:02+00:00,51.0957044,4.1331392
2017-12-26 12:47:18+00:00,51.2494199,4.1904201
2017-12-26 12:50:40+00:00,51.0120615,3.7135976
2017-12-26 12:52:53+00:00,51.0955883,4.1333125
2017-12-26 12:57:04+00:00,51.2495362,4.1902549
2017-12-26 13:00:26+00:00,51.0121286,3.7137002
2017-12-26 13:02:49+00:00,51.0956577,4.1331781
2017-12-26 13:10:36+00:00,51.0120968,3.7135666
2017-12-26 13:12:58+00:00,51.0957596,4.1330852
2017-12-26 13:17:06+00:00,51.2568871,4.1864485
2017-12-26 13:20:39+00:00,51.0121035,3.7138598
2017-12-26 13:23:06+00:00,51.0955896,4.1331649
2017-12-26 13:26:52+00:00,51.2610723,4.1501064
2017-12-26 13:30:36+00:00,51.012179,3.7139405
2017-12-26 13:32:56+00:00,51.0958941,4.1329295
2017-12-26 13:37:06+00:00,51.2613973,4.1498704
2017-12-26 13:40:36+00:00,51.0119573,3.7136556
2017-12-26 13:42:49+00:00,51.0956721,4.1331136
2017-12-26 13:47:03+00:00,51.2613759,4.1499325
2017-12-26 13:50:37+00:00,51.0121044,3.7135693
2017-12-26 13:52:50+00:00,51.0958037,4.1330351
2017-12-26 13:56:57+00:00,51.2615461,4.1498737
2017-12-26 14:00:28+00:00,51.012108,3.713712
2017-12-26 14:03:00+00:00,51.0959685,4.1329427
2017-12-26 14:06:56+00:00,51.2611094,4.1500596
2017-12-26 14:10:54+00:00,51.0119674,3.7137371
2017-12-26 14:12:51+00:00,51.0953497,4.1333482
2017-12-26 14:17:06+00:00,51.2611276,4.1500449
2017-12-26 14:20:38+00:00,51.0121651,3.7136875
2017-12-26 14:22:55+00:00,51.0955254,4.1330475
2017-12-26 14:27:25+00:00,51.261171,4.1501727
2017-12-26 14:30:34+00:00,51.0120408,3.7139066
2017-12-26 14:33:10+00:00,51.0953626,4.1333546
2017-12-26 14:36:56+00:00,51.2613208,4.1501287
2017-12-26 14:40:33+00:00,51.0120888,3.713745
2017-12-26 14:42:56+00:00,51.0957828,4.1330595
2017-12-26 14:47:08+00:00,51.261256,4.1499959
2017-12-26 14:50:45+00:00,51.0120047,3.713965
2017-12-26 14:53:05+00:00,51.0957185,4.1331501
2017-12-26 14:57:33+00:00,51.2612788,4.1500084
2017-12-26 15:00:33+00:00,51.0121292,3.7137108
2017-12-26 15:03:27+00:00,51.0953469,4.1339214
2017-12-26 15:06:58+00:00,51.261302,4.1499724
2017-12-26 15:10:43+00:00,51.0121803,3.7136009
2017-12-26 15:12:55+00:00,51.0957092,4.1332429
2017-12-26 15:16:55+00:00,51.2612967,4.149999
2017-12-26 15:20:45+00:00,51.0121719,3.7136217
2017-12-26 15:23:03+00:00,51.0956934,4.1332899
2017-12-26 15:27:08+00:00,51.2612508,4.1500053
2017-12-26 15:30:40+00:00,51.0121608,3.7135812
2017-12-26 15:32:58+00:00,51.0957727,4.133166
2017-12-26 15:37:06+00:00,51.261331,4.1499428
2017-12-26 15:40:45+00:00,51.0121137,3.7137346
2017-12-26 15:42:51+00:00,51.0955935,4.1334031
2017-12-26 15:47:05+00:00,51.2613126,4.1499906
2017-12-26 15:50:41+00:00,51.0120303,3.7139377
2017-12-26 15:52:56+00:00,51.0956714,4.1334381
2017-12-26 15:56:56+00:00,51.2612729,4.1500469
2017-12-26 16:00:36+00:00,51.0120614,3.7136961
2017-12-26 16:03:05+00:00,51.095434,4.133461
2017-12-26 16:07:05+00:00,51.2442712,4.1611874
2017-12-26 16:10:44+00:00,51.0120998,3.713745
2017-12-26 16:13:26+00:00,51.0957865,4.133028
2017-12-26 16:17:13+00:00,51.2569002,4.1866029
2017-12-26 16:20:45+00:00,51.0123097,3.7133628
2017-12-26 16:23:04+00:00,51.0958139,4.1329387
2017-12-26 16:27:05+00:00,51.2569301,4.1865767
2017-12-26 16:30:35+00:00,51.0121857,3.7136511
2017-12-26 16:33:00+00:00,51.0957943,4.132998
2017-12-26 16:37:11+00:00,51.2568957,4.1866302
2017-12-26 16:40:44+00:00,51.0121633,3.7137964
2017-12-26 16:42:49+00:00,51.0957569,4.1330957
2017-12-26 16:47:12+00:00,51.2568254,4.1865001
2017-12-26 16:50:42+00:00,51.0120333,3.7139867
2017-12-26 16:53:00+00:00,51.0955955,4.1331619
2017-12-26 16:57:07+00:00,51.2569491,4.1866191
2017-12-26 17:00:47+00:00,51.0122062,3.7141542
2017-12-26 17:03:03+00:00,51.0957098,4.1331786
2017-12-26 17:07:11+00:00,51.2568273,4.186788
2017-12-26 17:10:45+00:00,51.0121605,3.7138676
2017-12-26 17:12:52+00:00,51.0957003,4.1331806
2017-12-26 17:17:10+00:00,51.2567491,4.1866651
2017-12-26 17:20:47+00:00,51.0120525,3.7136683
2017-12-26 17:23:04+00:00,51.095604,4.1332661
2017-12-26 17:27:06+00:00,51.256716,4.1865538
2017-12-26 17:30:42+00:00,51.0120827,3.7137111
2017-12-26 17:33:03+00:00,51.0955879,4.1332592
2017-12-26 17:37:16+00:00,51.256903,4.1865288
2017-12-26 17:40:47+00:00,51.0121548,3.7137055
2017-12-26 17:42:59+00:00,51.095602,4.1332456
2017-12-26 17:47:10+00:00,51.2566726,4.1861472
2017-12-26 17:50:50+00:00,51.0120611,3.7139158
2017-12-26 17:53:01+00:00,51.0956427,4.1332924
2017-12-26 17:57:15+00:00,51.2565523,4.1862005
2017-12-26 18:01:06+00:00,51.0120383,3.7137728
2017-12-26 18:03:02+00:00,51.0958241,4.1332122
2017-12-26 18:07:17+00:00,51.2568536,4.1861577
2017-12-26 18:10:47+00:00,51.0121177,3.7137679
2017-12-26 18:13:06+00:00,51.0956383,4.1332586
2017-12-26 18:17:34+00:00,51.2569028,4.186077
2017-12-26 18:20:46+00:00,51.0120926,3.7136153
2017-12-26 18:23:39+00:00,51.0957187,4.133047
2017-12-26 18:27:12+00:00,51.2569076,4.1865428
2017-12-26 18:30:42+00:00,51.0124965,3.7131607
2017-12-26 18:40:50+00:00,51.0119033,3.7137134
2017-12-26 18:42:55+00:00,51.095891,4.1328873
2017-12-26 18:47:24+00:00,51.2612434,4.1497885
2017-12-26 18:50:58+00:00,51.0120594,3.7137605
2017-12-26 18:53:08+00:00,51.0956856,4.1331948
2017-12-26 18:57:08+00:00,51.2612407,4.1496936
2017-12-26 19:01:04+00:00,51.0117976,3.7138092
2017-12-26 19:03:12+00:00,51.0957583,4.132968
2017-12-26 19:07:25+00:00,51.261193,4.1497567
2017-12-26 19:10:54+00:00,51.0120292,3.7137847
2017-12-26 19:13:02+00:00,51.0956921,4.1331994
2017-12-26 19:17:22+00:00,51.2611652,4.1498019
2017-12-26 19:21:00+00:00,51.0122466,3.7138052
2017-12-26 19:23:09+00:00,51.0956414,4.1334547
2017-12-26 19:27:08+00:00,51.2611809,4.1499281
2017-12-26 19:30:57+00:00,51.0120982,3.7139194
2017-12-26 19:33:25+00:00,51.0956622,4.1333808
2017-12-26 19:37:21+00:00,51.2611174,4.1499103
2017-12-26 19:40:50+00:00,51.0120661,3.7137278
2017-12-26 19:42:57+00:00,51.0957342,4.1331385
2017-12-26 19:47:24+00:00,51.2611103,4.1498189
2017-12-26 19:50:55+00:00,51.01209,3.7138679
2017-12-26 19:53:11+00:00,51.0957475,4.1330956
2017-12-26 19:57:18+00:00,51.2610899,4.1499031
2017-12-26 20:00:51+00:00,51.0122527,3.714052
2017-12-26 20:03:10+00:00,51.0955721,4.133119
2017-12-26 20:07:22+00:00,51.2611326,4.1498601
2017-12-26 20:10:50+00:00,51.0121738,3.713914
2017-12-26 20:15:40+00:00,51.0955033,4.1333613
2017-12-26 20:17:23+00:00,51.2611643,4.1498991
2017-12-26 20:20:59+00:00,51.0122086,3.713886
2017-12-26 20:23:18+00:00,51.0957433,4.133106
2017-12-26 20:27:36+00:00,51.2612518,4.1498964
2017-12-26 20:30:40+00:00,51.0120847,3.7138876
2017-12-26 20:32:58+00:00,51.0957056,4.1331438
2017-12-26 20:37:14+00:00,51.2613063,4.1500176
2017-12-26 20:40:53+00:00,51.0119721,3.7136029
2017-12-26 20:43:13+00:00,51.0957244,4.1330989
2017-12-26 20:47:08+00:00,51.2613057,4.1500319
2017-12-26 20:50:55+00:00,51.0121126,3.7137526
2017-12-26 20:52:58+00:00,51.0957483,4.1330644
2017-12-26 20:57:07+00:00,51.2613445,4.1500064
2017-12-26 21:01:01+00:00,51.0120874,3.7138956
2017-12-26 21:02:57+00:00,51.0957696,4.1330138
2017-12-26 21:07:13+00:00,51.2613072,4.1499999
2017-12-26 21:11:09+00:00,51.0120254,3.7135724
2017-12-26 21:13:14+00:00,51.0957697,4.1331027
2017-12-26 21:17:12+00:00,51.2614201,4.1499246
2017-12-26 21:20:53+00:00,51.0121232,3.7133167
2017-12-26 21:23:16+00:00,51.0957565,4.1330316
2017-12-26 21:27:26+00:00,51.2613188,4.1499827
2017-12-26 21:30:45+00:00,51.0121065,3.713554
2017-12-26 21:33:19+00:00,51.0957126,4.1330558
2017-12-26 21:37:17+00:00,51.2612437,4.1499693
2017-12-26 21:40:59+00:00,51.0124397,3.7134573
2017-12-26 21:43:03+00:00,51.0957637,4.1330923
2017-12-26 21:47:12+00:00,51.2613163,4.1499362
2017-12-26 21:50:55+00:00,51.0124955,3.713225
2017-12-26 21:53:21+00:00,51.0957528,4.1330875
2017-12-26 21:57:16+00:00,51.2613422,4.1499798
2017-12-26 22:00:49+00:00,51.0121485,3.7134746
2017-12-26 22:03:19+00:00,51.0957966,4.1329758
2017-12-26 22:07:12+00:00,51.2613901,4.1499249
2017-12-26 22:11:02+00:00,51.0122619,3.7135261
2017-12-26 22:13:05+00:00,51.0957826,4.1330082
2017-12-26 22:17:11+00:00,51.2613093,4.1500099
2017-12-26 22:21:10+00:00,51.0123664,3.7137646
2017-12-26 22:23:18+00:00,51.0957421,4.1330181
2017-12-26 22:27:12+00:00,51.2613039,4.1500503
2017-12-26 22:30:45+00:00,51.0121027,3.7136525
2017-12-26 22:33:19+00:00,51.0958414,4.1329896
2017-12-26 22:37:12+00:00,51.2613283,4.1499851
2017-12-26 22:41:10+00:00,51.0122982,3.7138689
2017-12-26 22:43:07+00:00,51.0958253,4.1328737
2017-12-26 22:47:26+00:00,51.2614259,4.1499592
2017-12-26 22:51:03+00:00,51.0122226,3.7138434
2017-12-26 22:53:18+00:00,51.0957432,4.1328215
2017-12-26 22:57:15+00:00,51.2612827,4.1499526
2017-12-26 23:00:46+00:00,51.0122132,3.7136737
2017-12-26 23:03:18+00:00,51.0958079,4.1330048
2017-12-26 23:07:25+00:00,51.2612688,4.1499063
2017-12-26 23:11:05+00:00,51.012444,3.7138287
2017-12-26 23:13:13+00:00,51.0957406,4.1331655
2017-12-26 23:17:30+00:00,51.2612911,4.1498199
2017-12-26 23:20:58+00:00,51.0121723,3.7138099
2017-12-26 23:23:17+00:00,51.0957521,4.1331924
2017-12-26 23:27:22+00:00,51.2613285,4.150041
2017-12-26 23:31:15+00:00,51.0121526,3.7137587
2017-12-26 23:33:17+00:00,51.095737,4.1331808
2017-12-26 23:37:36+00:00,51.2613464,4.1500711
2017-12-26 23:41:06+00:00,51.0121343,3.7138496
2017-12-26 23:43:04+00:00,51.0956674,4.1331252
2017-12-26 23:47:36+00:00,51.2613206,4.1499944
2017-12-26 23:50:54+00:00,51.0120685,3.7138651
2017-12-26 23:53:19+00:00,51.0959056,4.1330716
2017-12-26 23:57:17+00:00,51.2613027,4.149969
