RX Time,Latitude,Longitude
2017-12-01 04:50:44+00:00,51.0121835,3.7136221
2017-12-01 04:51:07+00:00,51.0956463,4.1330294
2017-12-01 05:01:05+00:00,51.01207,3.7137933
2017-12-01 05:01:09+00:00,51.0955291,4.1331689
2017-12-01 05:10:51+00:00,51.0120402,3.7136727
2017-12-01 05:11:06+00:00,51.0956956,4.1331541
2017-12-01 05:20:56+00:00,51.0120608,3.7138379
2017-12-01 05:21:09+00:00,51.0957074,4.1328753
2017-12-01 05:30:55+00:00,51.0120675,3.7137985
2017-12-01 05:31:39+00:00,51.0953853,4.1331593
2017-12-01 05:40:57+00:00,51.011862,3.7140576
2017-12-01 05:41:04+00:00,51.0957709,4.1330479
2017-12-01 05:51:09+00:00,51.0121409,3.7138274
2017-12-01 05:51:14+00:00,51.0957073,4.1330373
2017-12-01 06:01:07+00:00,51.0957551,4.1331221
2017-12-01 06:01:13+00:00,51.0119527,3.7140184
2017-12-01 06:11:03+00:00,51.0120453,3.7140746
2017-12-01 06:11:11+00:00,51.0957195,4.1332641
2017-12-01 06:20:51+00:00,51.0121039,3.7138008
2017-12-01 06:21:17+00:00,51.0956434,4.1331788
2017-12-01 06:30:51+00:00,51.0121511,3.7139395
2017-12-01 06:31:06+00:00,51.0957763,4.1329655
2017-12-01 06:40:56+00:00,51.0123069,3.7138402
2017-12-01 06:41:17+00:00,51.0957231,4.1332916
2017-12-01 06:50:46+00:00,51.0123795,3.7137983
2017-12-01 06:51:16+00:00,51.095794,4.1329342
2017-12-01 07:01:09+00:00,51.0122162,3.7135312
2017-12-01 07:01:44+00:00,51.0956396,4.1333588
2017-12-01 07:10:55+00:00,51.0122116,3.713379
2017-12-01 07:11:05+00:00,51.0957419,4.1330808
2017-12-01 07:21:06+00:00,51.0121966,3.7135891
2017-12-01 07:21:19+00:00,51.0957245,4.1330785
2017-12-01 07:30:46+00:00,51.012122,3.7138291
2017-12-01 07:40:57+00:00,51.0120092,3.7137317
2017-12-01 07:41:23+00:00,51.1322565,4.1189155
2017-12-01 07:50:57+00:00,51.0120454,3.7136654
2017-12-01 07:51:25+00:00,51.0715216,3.9301696
2017-12-01 08:00:50+00:00,51.0121409,3.713797
2017-12-01 08:01:07+00:00,51.0367074,3.7608279
2017-12-01 08:11:04+00:00,51.0121391,3.7140117
2017-12-01 08:20:51+00:00,51.0121601,3.713717
2017-12-01 08:21:27+00:00,51.0119089,3.706497
2017-12-01 08:30:50+00:00,51.011922,3.7136814
2017-12-01 08:31:09+00:00,51.011901,3.7064355
2017-12-01 08:40:53+00:00,51.0120553,3.7137994
2017-12-01 08:41:29+00:00,51.0118526,3.7064594
2017-12-01 08:50:52+00:00,51.0120206,3.7139501
2017-12-01 08:51:24+00:00,51.0118017,3.7063807
2017-12-01 09:00:49+00:00,51.01221,3.7134966
2017-12-01 09:01:17+00:00,51.0119138,3.706508
2017-12-01 09:10:49+00:00,51.0122298,3.7139751
2017-12-01 09:11:23+00:00,51.011881,3.7063245
2017-12-01 09:20:56+00:00,51.012292,3.713569
2017-12-01 09:21:24+00:00,51.0119411,3.7065985
2017-12-01 09:30:55+00:00,51.012034,3.7138134
2017-12-01 09:31:44+00:00,51.0119016,3.7065407
2017-12-01 09:40:57+00:00,51.0121143,3.7137642
2017-12-01 09:41:18+00:00,51.0119022,3.7064748
2017-12-01 09:50:58+00:00,51.0120505,3.713716
2017-12-01 09:51:30+00:00,51.0120364,3.7065471
2017-12-01 10:01:03+00:00,51.0120701,3.7137663
2017-12-01 10:01:16+00:00,51.0118169,3.7064367
2017-12-01 10:10:56+00:00,51.012097,3.713754
2017-12-01 10:11:29+00:00,51.0118292,3.7064627
2017-12-01 10:20:57+00:00,51.0121284,3.7136671
2017-12-01 10:21:28+00:00,51.0118859,3.7064289
2017-12-01 10:31:02+00:00,51.0121353,3.7136794
2017-12-01 10:31:17+00:00,51.0118404,3.7064394
2017-12-01 10:40:57+00:00,51.0120462,3.7136795
2017-12-01 10:41:30+00:00,51.0118794,3.7063917
2017-12-01 10:51:04+00:00,51.0122088,3.71371
2017-12-01 10:51:30+00:00,51.0118693,3.7064462
2017-12-01 11:00:56+00:00,51.0121429,3.7137813
2017-12-01 11:01:18+00:00,51.011837,3.7064567
2017-12-01 11:11:01+00:00,51.0121572,3.7137796
2017-12-01 11:11:31+00:00,51.0117903,3.7064772
2017-12-01 11:21:13+00:00,51.0120734,3.7136302
2017-12-01 11:21:32+00:00,51.0118574,3.7064658
2017-12-01 11:30:58+00:00,51.0122466,3.713814
2017-12-01 11:31:42+00:00,51.0118893,3.7064929
2017-12-01 11:40:59+00:00,51.0121394,3.7141271
2017-12-01 11:41:17+00:00,51.0118653,3.706496
2017-12-01 11:51:04+00:00,51.0122733,3.7136815
2017-12-01 11:51:28+00:00,51.0118245,3.7065847
2017-12-01 12:01:03+00:00,51.0119851,3.7136573
2017-12-01 12:01:18+00:00,51.011936,3.706478
2017-12-01 12:11:05+00:00,51.011888,3.7138363
2017-12-01 12:11:16+00:00,51.0118861,3.7064903
2017-12-01 12:21:25+00:00,51.0117944,3.7136486
2017-12-01 12:21:35+00:00,51.0118535,3.7067447
2017-12-01 12:31:08+00:00,51.0120759,3.7137586
2017-12-01 12:31:21+00:00,51.0119016,3.7065634
2017-12-01 12:41:08+00:00,51.0120487,3.713787
2017-12-01 12:41:34+00:00,51.0116841,3.7062768
2017-12-01 12:51:09+00:00,51.0120658,3.7137077
2017-12-01 12:51:16+00:00,51.0116918,3.7064199
2017-12-01 13:01:06+00:00,51.0120477,3.7138221
2017-12-01 13:01:31+00:00,51.0119138,3.70651
2017-12-01 13:11:05+00:00,51.0121517,3.7136812
2017-12-01 13:11:19+00:00,51.0118157,3.7064253
2017-12-01 13:21:10+00:00,51.0120851,3.7137291
2017-12-01 13:21:34+00:00,51.0119714,3.7065966
2017-12-01 13:31:10+00:00,51.0121738,3.7136919
2017-12-01 13:31:40+00:00,51.0121057,3.7064334
2017-12-01 13:41:08+00:00,51.0120715,3.7137024
2017-12-01 13:41:19+00:00,51.0118634,3.70647
2017-12-01 13:51:07+00:00,51.0121048,3.7137271
2017-12-01 13:51:18+00:00,51.0119021,3.7065071
2017-12-01 14:01:05+00:00,51.0120297,3.7136969
2017-12-01 14:01:18+00:00,51.0118569,3.7064356
2017-12-01 14:11:05+00:00,51.0120591,3.7138321
2017-12-01 14:11:16+00:00,51.0118496,3.7064924
2017-12-01 14:21:11+00:00,51.0119476,3.7138243
2017-12-01 14:21:21+00:00,51.0118586,3.7065209
2017-12-01 14:31:08+00:00,51.0120092,3.7137188
2017-12-01 14:31:40+00:00,51.0118537,3.7064744
2017-12-01 14:41:14+00:00,51.0120137,3.7138181
2017-12-01 14:41:24+00:00,51.0118392,3.7064839
2017-12-01 14:51:08+00:00,51.0121601,3.713802
2017-12-01 14:51:43+00:00,51.0118758,3.7065291
2017-12-01 15:01:14+00:00,51.0119043,3.7135889
2017-12-01 15:01:43+00:00,51.0118477,3.7064931
2017-12-01 15:11:19+00:00,51.0121346,3.7138216
2017-12-01 15:11:36+00:00,51.0119163,3.7064436
2017-12-01 15:21:20+00:00,51.0119935,3.7138356
2017-12-01 15:21:23+00:00,51.0118943,3.7064628
2017-12-01 15:31:16+00:00,51.0119719,3.713781
2017-12-01 15:31:36+00:00,51.0119905,3.7062946
2017-12-01 15:41:09+00:00,51.0120007,3.7137168
2017-12-01 15:41:23+00:00,51.0119443,3.7064091
2017-12-01 15:51:14+00:00,51.0118406,3.7137202
2017-12-01 15:51:35+00:00,51.0119444,3.7064588
2017-12-01 16:01:37+00:00,51.0120372,3.7064199
2017-12-01 16:01:40+00:00,51.0118982,3.7139321
2017-12-01 16:11:01+00:00,51.0120626,3.7137717
2017-12-01 16:11:28+00:00,51.0121697,3.7064201
2017-12-01 16:21:16+00:00,51.0120802,3.7138423
2017-12-01 16:21:59+00:00,51.0121074,3.7062148
2017-12-01 16:31:05+00:00,51.0119627,3.7139313
2017-12-01 16:31:45+00:00,51.0426107,3.7864463
2017-12-01 16:41:17+00:00,51.0120431,3.7137558
2017-12-01 16:41:29+00:00,51.0991088,4.0412188
2017-12-01 16:51:17+00:00,51.0119743,3.7139422
2017-12-01 16:51:45+00:00,51.1256339,4.1449863
2017-12-01 17:01:10+00:00,51.0118666,3.7140179
2017-12-01 17:11:18+00:00,51.0120887,3.7137348
2017-12-01 17:11:31+00:00,51.0957965,4.1330696
2017-12-01 17:21:13+00:00,51.0120159,3.7136628
2017-12-01 17:21:27+00:00,51.0957482,4.1331833
2017-12-01 17:31:13+00:00,51.0120324,3.7138433
2017-12-01 17:31:28+00:00,51.0958662,4.1330296
2017-12-01 17:41:24+00:00,51.0120602,3.7138211
2017-12-01 17:41:37+00:00,51.0957015,4.1331248
2017-12-01 17:51:17+00:00,51.0120489,3.7138869
2017-12-01 18:01:15+00:00,51.0121376,3.7137642
2017-12-01 18:01:45+00:00,51.0668574,4.1577364
2017-12-01 18:11:22+00:00,51.0120465,3.7138842
2017-12-01 18:11:36+00:00,51.066889,4.1575687
2017-12-01 18:21:21+00:00,51.0125248,3.7136449
2017-12-01 18:21:33+00:00,51.066949,4.1576362
2017-12-01 18:31:07+00:00,51.012073,3.7140829
2017-12-01 18:31:47+00:00,51.0668584,4.1575634
2017-12-01 18:41:35+00:00,51.0667532,4.1577816
2017-12-01 18:41:45+00:00,51.0120285,3.7139233
2017-12-01 18:51:17+00:00,51.0121425,3.713845
2017-12-01 18:51:46+00:00,51.0668724,4.1576228
2017-12-01 19:01:09+00:00,51.0120361,3.7137326
2017-12-01 19:01:44+00:00,51.066758,4.1576901
2017-12-01 19:11:36+00:00,51.0668743,4.1575823
2017-12-01 19:11:37+00:00,51.0122134,3.7139281
2017-12-01 19:21:17+00:00,51.012124,3.7137257
2017-12-01 19:21:44+00:00,51.0670037,4.1575234
2017-12-01 19:31:20+00:00,51.012162,3.7138553
2017-12-01 19:41:17+00:00,51.0121274,3.713783
2017-12-01 19:41:43+00:00,51.0956912,4.1331822
2017-12-01 19:51:18+00:00,51.012131,3.7138334
2017-12-01 19:51:51+00:00,51.0957636,4.1329165
2017-12-01 20:01:11+00:00,51.0120669,3.7139005
2017-12-01 20:02:08+00:00,51.0956887,4.1330519
2017-12-01 20:11:23+00:00,51.0120135,3.7139036
2017-12-01 20:11:39+00:00,51.0957739,4.1330849
2017-12-01 20:21:29+00:00,51.0121393,3.7136951
2017-12-01 20:21:53+00:00,51.0958401,4.1330184
2017-12-01 20:31:44+00:00,51.0121104,3.7137098
2017-12-01 20:31:55+00:00,51.0958254,4.1330084
2017-12-01 20:41:14+00:00,51.0122126,3.7136966
2017-12-01 20:41:38+00:00,51.0957725,4.1330666
2017-12-01 20:51:25+00:00,51.0122501,3.7135764
2017-12-01 20:51:55+00:00,51.0957284,4.1330789
2017-12-01 21:01:13+00:00,51.0120765,3.7137176
2017-12-01 21:01:57+00:00,51.095612,4.1332574
2017-12-01 21:11:29+00:00,51.0122005,3.7136914
2017-12-01 21:11:42+00:00,51.0957696,4.1330077
2017-12-01 21:21:24+00:00,51.0120402,3.7137899
2017-12-01 21:21:55+00:00,51.0957697,4.1330175
2017-12-01 21:31:21+00:00,51.0121066,3.7135383
2017-12-01 21:31:56+00:00,51.0958108,4.1334195
2017-12-01 21:41:28+00:00,51.0121098,3.7134856
2017-12-01 21:41:44+00:00,51.0956082,4.1332552
2017-12-01 21:51:23+00:00,51.0121394,3.7138708
2017-12-01 21:51:53+00:00,51.0956265,4.1331474
2017-12-01 22:01:48+00:00,51.0121775,3.7137913
2017-12-01 22:02:03+00:00,51.0957987,4.1331321
2017-12-01 22:11:15+00:00,51.0121323,3.7137144
2017-12-01 22:12:06+00:00,51.0957764,4.1331831
2017-12-01 22:21:27+00:00,51.0120678,3.7137395
2017-12-01 22:21:44+00:00,51.095785,4.1330897
2017-12-01 22:31:13+00:00,51.0122029,3.7134935
2017-12-01 22:31:59+00:00,51.0957671,4.1330864
2017-12-01 22:41:29+00:00,51.0121813,3.7137252
2017-12-01 22:41:45+00:00,51.0958856,4.1328289
2017-12-01 22:51:33+00:00,51.0120444,3.7137683
2017-12-01 22:51:58+00:00,51.0957056,4.1331245
2017-12-01 23:01:40+00:00,51.012164,3.7136832
2017-12-01 23:01:58+00:00,51.0957507,4.1330394
2017-12-01 23:11:17+00:00,51.0121355,3.7138154
2017-12-01 23:11:44+00:00,51.0959037,4.1329712
2017-12-01 23:21:32+00:00,51.0121475,3.7138065
2017-12-01 23:21:42+00:00,51.0957976,4.1330739
2017-12-01 23:31:38+00:00,51.0122008,3.7139671
2017-12-01 23:31:59+00:00,51.0957974,4.1330322
2017-12-01 23:41:38+00:00,51.011816,3.7137089
2017-12-01 23:41:46+00:00,51.0958004,4.1329882
2017-12-01 23:51:30+00:00,51.0119646,3.7137018
2017-12-01 23:51:57+00:00,51.0961083,4.1327915
