RX Time,Latitude,Longitude
2017-12-24 04:10:58+00:00,51.09561,4.1334572
2017-12-24 04:14:52+00:00,51.2612889,4.1501275
2017-12-24 04:19:10+00:00,51.0121011,3.7138075
2017-12-24 04:21:06+00:00,51.095647,4.133533
2017-12-24 04:24:51+00:00,51.2613546,4.1499743
2017-12-24 04:28:41+00:00,51.0119744,3.7140007
2017-12-24 04:30:46+00:00,51.0957485,4.1329934
2017-12-24 04:34:56+00:00,51.2613321,4.1499765
2017-12-24 04:38:53+00:00,51.0122052,3.7140562
2017-12-24 04:40:50+00:00,51.0957769,4.1331531
2017-12-24 04:44:58+00:00,51.2613075,4.150121
2017-12-24 04:48:55+00:00,51.0120995,3.7142626
2017-12-24 04:55:00+00:00,51.2613552,4.1500658
2017-12-24 04:55:00+00:00,51.0957561,4.1331924
2017-12-24 04:58:39+00:00,51.0123985,3.7142072
2017-12-24 05:01:14+00:00,51.0956919,4.1332359
2017-12-24 05:05:10+00:00,51.2613393,4.150011
2017-12-24 05:08:49+00:00,51.0120771,3.7139384
2017-12-24 05:11:18+00:00,51.0957947,4.1330835
2017-12-24 05:15:24+00:00,51.261278,4.1499807
2017-12-24 05:18:48+00:00,51.0120352,3.7137472
2017-12-24 05:21:12+00:00,51.0957309,4.1329991
2017-12-24 05:25:00+00:00,51.2612341,4.1500399
2017-12-24 05:28:48+00:00,51.0121013,3.7139012
2017-12-24 05:30:55+00:00,51.0955747,4.1334251
2017-12-24 05:35:10+00:00,51.2612578,4.1499623
2017-12-24 05:38:50+00:00,51.0119749,3.7141642
2017-12-24 05:40:51+00:00,51.0956639,4.1330512
2017-12-24 05:45:26+00:00,51.2612997,4.1501646
2017-12-24 05:48:54+00:00,51.0120655,3.7141819
2017-12-24 05:50:50+00:00,51.0957441,4.1331247
2017-12-24 05:55:01+00:00,51.2613447,4.1500047
2017-12-24 05:58:41+00:00,51.0119038,3.7147727
2017-12-24 06:00:52+00:00,51.0957439,4.1331425
2017-12-24 06:05:28+00:00,51.2613611,4.1500651
2017-12-24 06:09:06+00:00,51.0117154,3.7139949
2017-12-24 06:10:52+00:00,51.0957342,4.133193
2017-12-24 06:14:59+00:00,51.261272,4.1500797
2017-12-24 06:18:56+00:00,51.0120793,3.7139276
2017-12-24 06:20:50+00:00,51.0957535,4.1332382
2017-12-24 06:24:56+00:00,51.2612409,4.1501225
2017-12-24 06:28:44+00:00,51.0120219,3.7138422
2017-12-24 06:30:52+00:00,51.0957367,4.1332076
2017-12-24 06:34:56+00:00,51.2612934,4.1500545
2017-12-24 06:38:52+00:00,51.0120254,3.713653
2017-12-24 06:41:10+00:00,51.0957328,4.1329806
2017-12-24 06:44:55+00:00,51.2612904,4.1500672
2017-12-24 06:48:53+00:00,51.0120518,3.7136246
2017-12-24 06:51:10+00:00,51.0957878,4.1330993
2017-12-24 06:54:55+00:00,51.2613283,4.1500261
2017-12-24 06:58:43+00:00,51.0120699,3.7137076
2017-12-24 07:01:08+00:00,51.0959242,4.1329384
2017-12-24 07:05:23+00:00,51.2612783,4.1501277
2017-12-24 07:08:50+00:00,51.0120765,3.7136711
2017-12-24 07:11:08+00:00,51.0957899,4.1331542
2017-12-24 07:15:04+00:00,51.2612627,4.1500466
2017-12-24 07:18:49+00:00,51.0120155,3.7136364
2017-12-24 07:25:04+00:00,51.0958995,4.1328501
2017-12-24 07:25:18+00:00,51.2612629,4.1500781
2017-12-24 07:28:42+00:00,51.0120032,3.7137481
2017-12-24 07:31:05+00:00,51.0957167,4.1331587
2017-12-24 07:35:02+00:00,51.2613192,4.1501557
2017-12-24 07:38:54+00:00,51.0121847,3.7135658
2017-12-24 07:41:19+00:00,51.0957947,4.1330948
2017-12-24 07:45:00+00:00,51.2612577,4.150025
2017-12-24 07:48:57+00:00,51.0119985,3.7136447
2017-12-24 07:53:00+00:00,51.0958256,4.1330774
2017-12-24 07:55:17+00:00,51.2612699,4.1500876
2017-12-24 07:58:47+00:00,51.0121147,3.7133958
2017-12-24 08:00:50+00:00,51.095774,4.132993
2017-12-24 08:05:06+00:00,51.2613619,4.1499981
2017-12-24 08:09:07+00:00,51.0119878,3.7137275
2017-12-24 08:10:56+00:00,51.0957781,4.1330224
2017-12-24 08:15:02+00:00,51.261359,4.1500057
2017-12-24 08:19:02+00:00,51.012015,3.7137278
2017-12-24 08:20:56+00:00,51.0957595,4.1330971
2017-12-24 08:25:16+00:00,51.2613411,4.1500225
2017-12-24 08:28:47+00:00,51.0120544,3.7137145
2017-12-24 08:30:57+00:00,51.0957716,4.1330836
2017-12-24 08:35:17+00:00,51.2613729,4.1499444
2017-12-24 08:39:01+00:00,51.0121059,3.7135172
2017-12-24 08:40:58+00:00,51.0957433,4.133026
2017-12-24 08:45:05+00:00,51.2613989,4.1500468
2017-12-24 08:48:58+00:00,51.0121034,3.7137637
2017-12-24 08:50:54+00:00,51.0958401,4.1331154
2017-12-24 08:55:02+00:00,51.2613131,4.150044
2017-12-24 08:58:47+00:00,51.0121463,3.7136948
2017-12-24 09:00:58+00:00,51.0957099,4.1330614
2017-12-24 09:05:17+00:00,51.261317,4.1500455
2017-12-24 09:08:56+00:00,51.0121463,3.7137591
2017-12-24 09:11:00+00:00,51.0957704,4.1332614
2017-12-24 09:15:02+00:00,51.26129,4.1500257
2017-12-24 09:18:57+00:00,51.0121493,3.7138129
2017-12-24 09:20:56+00:00,51.0958097,4.1331128
2017-12-24 09:25:17+00:00,51.2613021,4.1499927
2017-12-24 09:28:43+00:00,51.0121082,3.7138043
2017-12-24 09:31:02+00:00,51.0957887,4.1328989
2017-12-24 09:35:07+00:00,51.2613252,4.1499677
2017-12-24 09:38:56+00:00,51.0121027,3.7138594
2017-12-24 09:40:56+00:00,51.0956082,4.1333412
2017-12-24 09:45:19+00:00,51.2613713,4.149959
2017-12-24 09:48:58+00:00,51.0120774,3.7137762
2017-12-24 09:50:56+00:00,51.0957204,4.1334358
2017-12-24 09:55:07+00:00,51.2613035,4.1500422
2017-12-24 09:58:55+00:00,51.0120566,3.7138166
2017-12-24 10:00:56+00:00,51.095787,4.1333032
2017-12-24 10:05:23+00:00,51.2613342,4.1499626
2017-12-24 10:09:10+00:00,51.0120813,3.7138583
2017-12-24 10:11:05+00:00,51.0957661,4.1330966
2017-12-24 10:15:08+00:00,51.2613662,4.1499402
2017-12-24 10:19:25+00:00,51.0121157,3.7136678
2017-12-24 10:21:35+00:00,51.0958353,4.1330654
2017-12-24 10:25:24+00:00,51.2613436,4.1499915
2017-12-24 10:29:04+00:00,51.0120679,3.7136696
2017-12-24 10:30:56+00:00,51.0956965,4.1330631
2017-12-24 10:35:27+00:00,51.2613101,4.1499502
2017-12-24 10:39:05+00:00,51.0120014,3.7137713
2017-12-24 10:41:02+00:00,51.0957323,4.1331049
2017-12-24 10:45:07+00:00,51.2611335,4.1500825
2017-12-24 10:49:02+00:00,51.0121274,3.7135844
2017-12-24 10:51:01+00:00,51.0957819,4.133097
2017-12-24 10:55:28+00:00,51.2613459,4.1498962
2017-12-24 10:58:58+00:00,51.0121583,3.713729
2017-12-24 11:01:05+00:00,51.0957675,4.1330179
2017-12-24 11:05:28+00:00,51.2614248,4.1499719
2017-12-24 11:09:03+00:00,51.0120689,3.713727
2017-12-24 11:11:02+00:00,51.0957919,4.1330397
2017-12-24 11:15:07+00:00,51.2612874,4.1499615
2017-12-24 11:19:00+00:00,51.0120778,3.7136757
2017-12-24 11:21:04+00:00,51.0957927,4.1330641
2017-12-24 11:25:26+00:00,51.2613051,4.1500829
2017-12-24 11:29:11+00:00,51.0122991,3.7135618
2017-12-24 11:31:01+00:00,51.0960232,4.1328136
2017-12-24 11:35:25+00:00,51.2612724,4.1500402
2017-12-24 11:39:02+00:00,51.0121706,3.7139083
2017-12-24 11:41:14+00:00,51.0957922,4.1331028
2017-12-24 11:45:07+00:00,51.2612813,4.1500034
2017-12-24 11:49:02+00:00,51.0120494,3.7137728
2017-12-24 11:51:05+00:00,51.0960641,4.1328219
2017-12-24 11:55:27+00:00,51.2612136,4.1500435
2017-12-24 11:59:08+00:00,51.0120816,3.7137047
2017-12-24 12:01:02+00:00,51.0957627,4.1331078
2017-12-24 12:05:31+00:00,51.2612878,4.1500147
2017-12-24 12:09:02+00:00,51.0122117,3.7135853
2017-12-24 12:11:05+00:00,51.0958367,4.1330007
2017-12-24 12:15:12+00:00,51.2612575,4.1500827
2017-12-24 12:19:02+00:00,51.0121625,3.7137136
2017-12-24 12:21:03+00:00,51.0959783,4.1328136
2017-12-24 12:25:32+00:00,51.2612296,4.1500455
2017-12-24 12:28:49+00:00,51.0120837,3.7136827
2017-12-24 12:31:01+00:00,51.0957279,4.133103
2017-12-24 12:35:32+00:00,51.2612801,4.1501136
2017-12-24 12:39:10+00:00,51.0120868,3.7138207
2017-12-24 12:40:59+00:00,51.0957268,4.1330828
2017-12-24 12:45:16+00:00,51.2612637,4.1500978
2017-12-24 12:49:03+00:00,51.0119751,3.7137835
2017-12-24 12:51:03+00:00,51.0957169,4.1331435
2017-12-24 12:55:32+00:00,51.2612746,4.1500657
2017-12-24 12:58:59+00:00,51.0120301,3.7137361
2017-12-24 13:01:09+00:00,51.095775,4.1329775
2017-12-24 13:05:36+00:00,51.2612931,4.150065
2017-12-24 13:09:03+00:00,51.0122001,3.7137412
2017-12-24 13:11:42+00:00,51.0957893,4.1330872
2017-12-24 13:15:15+00:00,51.2613242,4.1499474
2017-12-24 13:19:05+00:00,51.0122056,3.7138849
2017-12-24 13:21:06+00:00,51.095772,4.1331218
2017-12-24 13:25:10+00:00,51.2613791,4.1499556
2017-12-24 13:29:15+00:00,51.0123921,3.713865
2017-12-24 13:31:05+00:00,51.0957904,4.1330827
2017-12-24 13:35:10+00:00,51.2612674,4.150058
2017-12-24 13:39:10+00:00,51.0124079,3.7134854
2017-12-24 13:41:07+00:00,51.0957458,4.1330187
2017-12-24 13:45:09+00:00,51.261268,4.1500774
2017-12-24 13:49:04+00:00,51.0120634,3.7137365
2017-12-24 13:51:07+00:00,51.0957722,4.1330132
2017-12-24 13:55:28+00:00,51.2612834,4.1500318
2017-12-24 13:58:56+00:00,51.012143,3.7138134
2017-12-24 14:01:06+00:00,51.0958167,4.1329864
2017-12-24 14:05:13+00:00,51.2612097,4.1500892
2017-12-24 14:09:08+00:00,51.0123547,3.7139631
2017-12-24 14:11:06+00:00,51.0958303,4.1330203
2017-12-24 14:15:27+00:00,51.2612808,4.1500888
2017-12-24 14:19:07+00:00,51.0122168,3.7138487
2017-12-24 14:21:08+00:00,51.0958106,4.1330902
2017-12-24 14:25:29+00:00,51.2610851,4.1503615
2017-12-24 14:29:15+00:00,51.0118869,3.7139732
2017-12-24 14:31:06+00:00,51.095791,4.133377
2017-12-24 14:35:31+00:00,51.2612157,4.1501661
2017-12-24 14:39:12+00:00,51.0120091,3.7139125
2017-12-24 14:41:17+00:00,51.0958907,4.1330854
2017-12-24 14:45:18+00:00,51.2612571,4.1501913
2017-12-24 14:49:26+00:00,51.011799,3.7143025
2017-12-24 14:51:11+00:00,51.095907,4.1330346
2017-12-24 14:55:31+00:00,51.2613137,4.1500165
2017-12-24 14:59:12+00:00,51.012092,3.7139027
2017-12-24 15:01:10+00:00,51.0958452,4.1331095
2017-12-24 15:05:32+00:00,51.2613011,4.1500804
2017-12-24 15:09:07+00:00,51.0122001,3.7139157
2017-12-24 15:11:15+00:00,51.0961067,4.132462
2017-12-24 15:15:19+00:00,51.2613014,4.1501236
2017-12-24 15:19:08+00:00,51.0120563,3.7137746
2017-12-24 15:21:16+00:00,51.0958564,4.1328251
2017-12-24 15:25:35+00:00,51.2613065,4.1499653
2017-12-24 15:29:03+00:00,51.0120398,3.7138289
2017-12-24 15:31:29+00:00,51.0957016,4.1332514
2017-12-24 15:35:20+00:00,51.2612399,4.1500717
2017-12-24 15:39:13+00:00,51.0120135,3.713838
2017-12-24 15:41:13+00:00,51.0959084,4.132948
2017-12-24 15:45:24+00:00,51.2612965,4.150014
2017-12-24 15:49:14+00:00,51.0119587,3.7139673
2017-12-24 15:51:16+00:00,51.0958665,4.1329864
2017-12-24 15:55:18+00:00,51.2612837,4.1500614
2017-12-24 15:59:02+00:00,51.0121189,3.7137678
2017-12-24 16:01:30+00:00,51.0959496,4.1327359
2017-12-24 16:05:33+00:00,51.2612902,4.1499906
2017-12-24 16:09:17+00:00,51.0120602,3.7138177
2017-12-24 16:11:49+00:00,51.0957369,4.13313
2017-12-24 16:15:17+00:00,51.2613246,4.1499961
2017-12-24 16:19:15+00:00,51.0120365,3.7137638
2017-12-24 16:21:21+00:00,51.0957124,4.1331892
2017-12-24 16:25:33+00:00,51.261364,4.1499855
2017-12-24 16:29:00+00:00,51.0121494,3.7137241
2017-12-24 16:31:35+00:00,51.0957443,4.1330923
2017-12-24 16:35:35+00:00,51.2613444,4.1499708
2017-12-24 16:39:15+00:00,51.0120757,3.7138058
2017-12-24 16:41:11+00:00,51.0958593,4.1330028
2017-12-24 16:45:23+00:00,51.2570591,4.1864466
2017-12-24 16:49:14+00:00,51.0121555,3.7137951
2017-12-24 16:51:20+00:00,51.0957735,4.1330707
2017-12-24 16:55:38+00:00,51.2568373,4.1866271
2017-12-24 16:59:10+00:00,51.0119595,3.7138317
2017-12-24 17:01:12+00:00,51.0955823,4.1331501
2017-12-24 17:05:38+00:00,51.2569814,4.1864311
2017-12-24 17:09:12+00:00,51.0120407,3.7137201
2017-12-24 17:11:19+00:00,51.0960803,4.1327428
2017-12-24 17:15:22+00:00,51.2567639,4.186296
2017-12-24 17:19:15+00:00,51.0119781,3.7139196
2017-12-24 17:21:17+00:00,51.095749,4.1330909
2017-12-24 17:25:36+00:00,51.2569442,4.1866025
2017-12-24 17:29:19+00:00,51.0120171,3.7138576
2017-12-24 17:31:12+00:00,51.0956295,4.1333402
2017-12-24 17:35:37+00:00,51.256929,4.1866315
2017-12-24 17:39:10+00:00,51.012089,3.7137581
2017-12-24 17:41:15+00:00,51.0954152,4.1334035
2017-12-24 17:45:23+00:00,51.2568708,4.1865126
2017-12-24 17:49:09+00:00,51.0121079,3.7139453
2017-12-24 17:51:17+00:00,51.0957057,4.1331475
2017-12-24 17:55:38+00:00,51.2568988,4.1866277
2017-12-24 17:59:02+00:00,51.0121029,3.7137586
2017-12-24 18:01:17+00:00,51.0956276,4.1331978
2017-12-24 18:05:35+00:00,51.2569343,4.1866239
2017-12-24 18:09:15+00:00,51.01211,3.713831
2017-12-24 18:11:41+00:00,51.0957218,4.1330983
2017-12-24 18:15:22+00:00,51.2569074,4.1866123
2017-12-24 18:19:16+00:00,51.0121386,3.7137493
2017-12-24 18:21:35+00:00,51.0957572,4.1331044
2017-12-24 18:25:35+00:00,51.2568978,4.1864982
2017-12-24 18:29:15+00:00,51.0121,3.7136887
2017-12-24 18:31:25+00:00,51.0958338,4.1329997
2017-12-24 18:35:36+00:00,51.256903,4.18664
2017-12-24 18:39:20+00:00,51.0120912,3.7138048
2017-12-24 18:41:16+00:00,51.0958826,4.1329496
2017-12-24 18:45:22+00:00,51.2568944,4.1866059
2017-12-24 18:49:22+00:00,51.011992,3.7139637
2017-12-24 18:51:21+00:00,51.0957612,4.1331544
2017-12-24 18:55:41+00:00,51.2569282,4.1865544
2017-12-24 18:59:09+00:00,51.0121517,3.7138595
2017-12-24 19:01:31+00:00,51.095738,4.1331548
2017-12-24 19:05:31+00:00,51.256923,4.1867092
2017-12-24 19:09:21+00:00,51.0120856,3.7136134
2017-12-24 19:11:18+00:00,51.0957152,4.133133
2017-12-24 19:15:43+00:00,51.256913,4.1866569
2017-12-24 19:19:19+00:00,51.0122168,3.7137101
2017-12-24 19:21:21+00:00,51.0957745,4.1330877
2017-12-24 19:25:27+00:00,51.2568546,4.1868852
2017-12-24 19:29:13+00:00,51.0122358,3.713639
2017-12-24 19:31:34+00:00,51.0956214,4.1336064
2017-12-24 19:35:39+00:00,51.2569494,4.1866332
2017-12-24 19:39:23+00:00,51.012065,3.7137431
2017-12-24 19:41:16+00:00,51.0956804,4.1332285
2017-12-24 19:45:27+00:00,51.2570054,4.1863625
2017-12-24 19:49:33+00:00,51.0120288,3.7136129
2017-12-24 19:51:21+00:00,51.0956706,4.1328371
2017-12-24 19:55:43+00:00,51.2569438,4.1865299
2017-12-24 20:00:08+00:00,51.0120117,3.7137044
2017-12-24 20:01:35+00:00,51.09571,4.133164
2017-12-24 20:05:38+00:00,51.2569671,4.1864304
2017-12-24 20:09:39+00:00,51.0121192,3.7138359
2017-12-24 20:11:18+00:00,51.0956846,4.1330762
2017-12-24 20:15:56+00:00,51.2568275,4.1864166
2017-12-24 20:19:17+00:00,51.0121832,3.7137926
2017-12-24 20:21:28+00:00,51.0956391,4.1330443
2017-12-24 20:25:43+00:00,51.2568437,4.1865709
2017-12-24 20:29:05+00:00,51.0120792,3.7137421
2017-12-24 20:31:34+00:00,51.0957893,4.1331556
2017-12-24 20:36:00+00:00,51.2569393,4.1865595
2017-12-24 20:39:17+00:00,51.0120622,3.7137195
2017-12-24 20:41:22+00:00,51.0956902,4.1330748
2017-12-24 20:45:37+00:00,51.2569298,4.1865676
2017-12-24 20:49:28+00:00,51.0121432,3.7137188
2017-12-24 20:51:27+00:00,51.095669,4.1330683
2017-12-24 20:55:27+00:00,51.2569241,4.1866944
2017-12-24 20:59:16+00:00,51.0120696,3.7137553
2017-12-24 21:01:36+00:00,51.0958045,4.1331076
2017-12-24 21:05:46+00:00,51.2569417,4.1865747
2017-12-24 21:09:22+00:00,51.0121113,3.7137679
2017-12-24 21:11:22+00:00,51.095822,4.1330539
2017-12-24 21:15:33+00:00,51.2570208,4.1866377
2017-12-24 21:19:26+00:00,51.012131,3.7136163
2017-12-24 21:21:27+00:00,51.0957741,4.1331155
2017-12-24 21:25:50+00:00,51.2569255,4.1866111
2017-12-24 21:29:08+00:00,51.0120445,3.71379
2017-12-24 21:31:34+00:00,51.0956793,4.1331611
2017-12-24 21:35:49+00:00,51.2569137,4.1866551
2017-12-24 21:39:21+00:00,51.0121137,3.7136456
2017-12-24 21:41:22+00:00,51.0957036,4.1330757
2017-12-24 21:45:31+00:00,51.256952,4.1866029
2017-12-24 21:49:27+00:00,51.0122291,3.7136936
2017-12-24 21:51:26+00:00,51.0956946,4.1331849
2017-12-24 21:55:52+00:00,51.2569954,4.1865056
2017-12-24 21:59:18+00:00,51.0121875,3.713558
2017-12-24 22:01:20+00:00,51.0956819,4.1331006
2017-12-24 22:05:51+00:00,51.2569851,4.1864992
2017-12-24 22:09:23+00:00,51.0119492,3.7136458
2017-12-24 22:11:30+00:00,51.0962096,4.1326132
2017-12-24 22:15:36+00:00,51.2570143,4.1865801
2017-12-24 22:19:55+00:00,51.0119814,3.7136235
2017-12-24 22:21:32+00:00,51.0962946,4.1327113
2017-12-24 22:25:48+00:00,51.2569644,4.1866613
2017-12-24 22:29:22+00:00,51.0120585,3.7138476
2017-12-24 22:31:19+00:00,51.0961922,4.1326786
2017-12-24 22:35:48+00:00,51.2570053,4.1866645
2017-12-24 22:39:25+00:00,51.012169,3.7140769
2017-12-24 22:41:30+00:00,51.0957758,4.1330195
2017-12-24 22:45:31+00:00,51.2569372,4.1864955
2017-12-24 22:49:36+00:00,51.0121184,3.7136101
2017-12-24 22:51:35+00:00,51.0961113,4.1329101
2017-12-24 22:55:48+00:00,51.2570082,4.1865291
2017-12-24 22:59:14+00:00,51.0121174,3.7135088
2017-12-24 23:02:03+00:00,51.095768,4.1333059
2017-12-24 23:05:45+00:00,51.2569994,4.1865512
2017-12-24 23:09:23+00:00,51.0120584,3.7136963
2017-12-24 23:11:36+00:00,51.095738,4.1331831
2017-12-24 23:15:34+00:00,51.2569676,4.1865397
2017-12-24 23:19:24+00:00,51.0119687,3.7136236
2017-12-24 23:21:25+00:00,51.0956823,4.1330475
2017-12-24 23:25:47+00:00,51.2568826,4.186668
2017-12-24 23:29:24+00:00,51.0121462,3.7138128
2017-12-24 23:31:37+00:00,51.0957319,4.1331361
2017-12-24 23:35:42+00:00,51.2569681,4.1863718
2017-12-24 23:39:24+00:00,51.0121296,3.7136499
2017-12-24 23:41:28+00:00,51.095787,4.1332197
2017-12-24 23:45:34+00:00,51.2568891,4.1865973
2017-12-24 23:49:27+00:00,51.0122516,3.7134396
2017-12-24 23:51:35+00:00,51.0957337,4.1331487
2017-12-24 23:55:47+00:00,51.256862,4.1866085
2017-12-24 23:59:21+00:00,51.0121694,3.7136981
