RX Time,Latitude,Longitude
2017-12-22 06:37:08+00:00,51.012142,3.7139655
2017-12-22 06:39:29+00:00,51.0957486,4.1331974
2017-12-22 06:43:06+00:00,51.2389416,4.1935726
2017-12-22 06:47:23+00:00,51.0121158,3.7138733
2017-12-22 06:49:36+00:00,51.0957381,4.133095
2017-12-22 06:57:32+00:00,51.0121243,3.7140543
2017-12-22 06:59:28+00:00,51.0957433,4.133064
2017-12-22 07:07:31+00:00,51.0121893,3.7136771
2017-12-22 07:09:31+00:00,51.0958425,4.1330468
2017-12-22 07:17:14+00:00,51.0119291,3.7137296
2017-12-22 07:19:31+00:00,51.0956857,4.1331554
2017-12-22 07:27:19+00:00,51.0119713,3.7136818
2017-12-22 07:29:18+00:00,51.0957015,4.1331513
2017-12-22 07:37:13+00:00,51.0120823,3.7137345
2017-12-22 07:39:28+00:00,51.0958617,4.1329842
2017-12-22 07:47:11+00:00,51.0120959,3.7137185
2017-12-22 07:49:27+00:00,51.0956048,4.133179
2017-12-22 07:57:19+00:00,51.0121536,3.7137051
2017-12-22 07:59:23+00:00,51.0958844,4.1330563
2017-12-22 08:07:23+00:00,51.0123384,3.7135834
2017-12-22 08:09:33+00:00,51.0958603,4.1332208
2017-12-22 08:17:47+00:00,51.0120955,3.7135668
2017-12-22 08:19:32+00:00,51.0958235,4.1334392
2017-12-22 08:27:35+00:00,51.0120768,3.713847
2017-12-22 08:29:22+00:00,51.0956772,4.1327482
2017-12-22 08:37:27+00:00,51.0119966,3.7136708
2017-12-22 08:39:30+00:00,51.0954923,4.1330434
2017-12-22 08:47:19+00:00,51.0120888,3.7137967
2017-12-22 08:49:31+00:00,51.0956356,4.1329546
2017-12-22 08:57:25+00:00,51.0120458,3.7138
2017-12-22 08:59:21+00:00,51.0955033,4.1327387
2017-12-22 09:07:23+00:00,51.0119916,3.7137413
2017-12-22 09:09:30+00:00,51.095699,4.133141
2017-12-22 09:17:42+00:00,51.0118069,3.7136826
2017-12-22 09:19:32+00:00,51.0954514,4.1330373
2017-12-22 09:27:26+00:00,51.012013,3.7136941
2017-12-22 09:29:37+00:00,51.0957655,4.1329782
2017-12-22 09:37:36+00:00,51.0119648,3.7137775
2017-12-22 09:39:56+00:00,51.0958397,4.1330267
2017-12-22 09:47:11+00:00,51.0121097,3.7137388
2017-12-22 09:49:38+00:00,51.0957404,4.1330925
2017-12-22 09:57:14+00:00,51.0121651,3.7137553
2017-12-22 09:59:20+00:00,51.0957398,4.1330882
2017-12-22 10:07:25+00:00,51.0120753,3.7136882
2017-12-22 10:09:34+00:00,51.095748,4.1331244
2017-12-22 10:17:19+00:00,51.0120048,3.7138422
2017-12-22 10:19:35+00:00,51.09571,4.1330794
2017-12-22 10:27:33+00:00,51.0122895,3.7136949
2017-12-22 10:29:23+00:00,51.0956248,4.1330861
2017-12-22 10:37:34+00:00,51.0120239,3.7137701
2017-12-22 10:39:34+00:00,51.0956415,4.1331088
2017-12-22 10:47:41+00:00,51.0123464,3.7137994
2017-12-22 10:49:34+00:00,51.0956074,4.1331249
2017-12-22 10:57:36+00:00,51.0125646,3.7138279
2017-12-22 10:59:25+00:00,51.0958805,4.1330565
2017-12-22 11:07:39+00:00,51.0119672,3.7137324
2017-12-22 11:09:41+00:00,51.0951107,4.1330454
2017-12-22 11:17:35+00:00,51.0121108,3.7137618
2017-12-22 11:19:36+00:00,51.0957564,4.1331164
2017-12-22 11:27:24+00:00,51.0118937,3.7136743
2017-12-22 11:29:35+00:00,51.0959517,4.1329804
2017-12-22 11:37:25+00:00,51.0120218,3.7136966
2017-12-22 11:39:32+00:00,51.0956174,4.1333507
2017-12-22 11:47:37+00:00,51.0122746,3.7136599
2017-12-22 11:49:38+00:00,51.0955049,4.1333041
2017-12-22 11:57:28+00:00,51.0119954,3.7137007
2017-12-22 11:59:32+00:00,51.09564,4.1331409
2017-12-22 12:07:33+00:00,51.0122262,3.7136958
2017-12-22 12:09:33+00:00,51.0957386,4.1331242
2017-12-22 12:17:21+00:00,51.0120965,3.7137097
2017-12-22 12:19:39+00:00,51.0956423,4.1332253
2017-12-22 12:27:18+00:00,51.0121031,3.7137733
2017-12-22 12:29:34+00:00,51.0956848,4.1331675
2017-12-22 12:37:44+00:00,51.0119958,3.7137588
2017-12-22 12:39:41+00:00,51.0956193,4.1332126
2017-12-22 12:47:25+00:00,51.0120436,3.7137885
2017-12-22 12:49:43+00:00,51.0957794,4.1330528
2017-12-22 12:57:33+00:00,51.0121573,3.7134168
2017-12-22 12:59:53+00:00,51.0957798,4.1330419
2017-12-22 13:07:45+00:00,51.0121019,3.7135611
2017-12-22 13:09:29+00:00,51.0957009,4.1331108
2017-12-22 13:17:34+00:00,51.0119915,3.7138683
2017-12-22 13:19:41+00:00,51.0955891,4.1331755
2017-12-22 13:27:56+00:00,51.0120573,3.7137963
2017-12-22 13:29:27+00:00,51.0958289,4.1330876
2017-12-22 13:37:36+00:00,51.0121458,3.7138271
2017-12-22 13:39:42+00:00,51.0957611,4.1331393
2017-12-22 13:47:54+00:00,51.012523,3.7141737
2017-12-22 13:49:44+00:00,51.0958812,4.1330324
2017-12-22 13:57:27+00:00,51.0120563,3.7137406
2017-12-22 14:00:06+00:00,51.0958302,4.1327788
2017-12-22 14:07:39+00:00,51.012231,3.7138009
2017-12-22 14:09:44+00:00,51.0960871,4.132984
2017-12-22 14:17:35+00:00,51.012019,3.7137243
2017-12-22 14:19:46+00:00,51.0954499,4.1332508
2017-12-22 14:27:27+00:00,51.0122055,3.7139086
2017-12-22 14:29:31+00:00,51.0955784,4.1331196
2017-12-22 14:37:37+00:00,51.0121959,3.7135793
2017-12-22 14:39:43+00:00,51.0959113,4.1337616
2017-12-22 14:47:31+00:00,51.012228,3.7136178
2017-12-22 14:49:46+00:00,51.095646,4.1334295
2017-12-22 14:57:29+00:00,51.0122597,3.7135349
2017-12-22 14:59:37+00:00,51.0957078,4.1331798
2017-12-22 15:07:53+00:00,51.0119429,3.7137563
2017-12-22 15:09:42+00:00,51.0956138,4.133304
2017-12-22 15:17:51+00:00,51.0120614,3.7135306
2017-12-22 15:19:47+00:00,51.0956594,4.1333484
2017-12-22 15:27:46+00:00,51.0124483,3.713468
2017-12-22 15:29:34+00:00,51.0955835,4.1333045
2017-12-22 15:37:51+00:00,51.0121263,3.7137734
2017-12-22 15:39:44+00:00,51.0952311,4.1335958
2017-12-22 15:47:46+00:00,51.0120811,3.7137929
2017-12-22 15:49:47+00:00,51.0955801,4.1333761
2017-12-22 15:57:32+00:00,51.0121147,3.7137746
2017-12-22 15:59:37+00:00,51.0957477,4.1329606
2017-12-22 16:07:52+00:00,51.0120651,3.7137075
2017-12-22 16:09:45+00:00,51.0956777,4.1333183
2017-12-22 16:18:06+00:00,51.0120972,3.713748
2017-12-22 16:19:45+00:00,51.0956676,4.1332774
2017-12-22 16:28:17+00:00,51.0121193,3.7136952
2017-12-22 16:29:46+00:00,51.0956922,4.1332983
2017-12-22 16:37:49+00:00,51.0121256,3.7136721
2017-12-22 16:39:48+00:00,51.0958875,4.1328788
2017-12-22 16:47:50+00:00,51.0122587,3.7136379
2017-12-22 16:49:47+00:00,51.0957191,4.1331468
2017-12-22 16:57:50+00:00,51.0121985,3.7138538
2017-12-22 16:59:46+00:00,51.0955258,4.1335069
2017-12-22 17:07:48+00:00,51.0120609,3.7138262
2017-12-22 17:09:47+00:00,51.0956229,4.1333351
2017-12-22 17:17:42+00:00,51.0120711,3.7135788
2017-12-22 17:19:52+00:00,51.0956029,4.1336714
2017-12-22 17:28:04+00:00,51.0122375,3.7136893
2017-12-22 17:30:00+00:00,51.0956082,4.1334082
2017-12-22 17:38:12+00:00,51.0120803,3.7138211
2017-12-22 17:39:45+00:00,51.0956604,4.1332917
2017-12-22 17:47:31+00:00,51.0121232,3.713665
2017-12-22 17:50:13+00:00,51.0957016,4.133132
2017-12-22 17:57:47+00:00,51.0121904,3.7140267
2017-12-22 17:59:41+00:00,51.0956509,4.1331086
2017-12-22 18:07:50+00:00,51.0122496,3.7141865
2017-12-22 18:09:52+00:00,51.0957291,4.1330665
2017-12-22 18:17:48+00:00,51.0121241,3.7136215
2017-12-22 18:19:53+00:00,51.0958295,4.1330696
2017-12-22 18:27:47+00:00,51.0121194,3.7135363
2017-12-22 18:29:41+00:00,51.0957977,4.1330348
2017-12-22 18:38:09+00:00,51.0120076,3.7137666
2017-12-22 18:39:52+00:00,51.0954954,4.1332525
2017-12-22 18:48:10+00:00,51.0121451,3.7135513
2017-12-22 18:49:53+00:00,51.0956609,4.1332072
2017-12-22 18:57:50+00:00,51.012182,3.7136452
2017-12-22 18:59:51+00:00,51.0957324,4.1332056
2017-12-22 19:07:57+00:00,51.0122208,3.7134657
2017-12-22 19:09:57+00:00,51.0956929,4.1331428
2017-12-22 19:17:45+00:00,51.0122762,3.7136622
2017-12-22 19:19:55+00:00,51.0957932,4.1332002
2017-12-22 19:28:16+00:00,51.0121023,3.7136617
2017-12-22 19:29:57+00:00,51.0957094,4.133561
2017-12-22 19:37:47+00:00,51.0120883,3.7137586
2017-12-22 19:39:51+00:00,51.0956754,4.133502
2017-12-22 19:47:46+00:00,51.0120833,3.7137491
2017-12-22 19:49:54+00:00,51.0957665,4.1330339
2017-12-22 19:57:44+00:00,51.0120022,3.7139275
2017-12-22 19:59:51+00:00,51.0956709,4.1334651
2017-12-22 20:10:14+00:00,51.0957428,4.133194
2017-12-22 20:10:40+00:00,51.012028,3.7138449
2017-12-22 20:17:42+00:00,51.0127382,3.714407
2017-12-22 20:19:58+00:00,51.0957345,4.1331086
2017-12-22 20:27:34+00:00,51.0122427,3.7138017
2017-12-22 20:29:46+00:00,51.0957344,4.1330311
2017-12-22 20:37:40+00:00,51.0121798,3.7139042
2017-12-22 20:39:44+00:00,51.0958191,4.1330154
2017-12-22 20:43:41+00:00,51.2302718,4.3212656
2017-12-22 20:47:49+00:00,51.0121082,3.7137151
2017-12-22 20:49:57+00:00,51.0957826,4.1331767
2017-12-22 20:53:45+00:00,51.2554436,4.1881794
2017-12-22 20:57:36+00:00,51.0119543,3.713796
2017-12-22 20:59:50+00:00,51.0957808,4.1333097
2017-12-22 21:03:46+00:00,51.2553775,4.1881288
2017-12-22 21:07:48+00:00,51.0120745,3.7137736
2017-12-22 21:09:57+00:00,51.0953584,4.1333426
2017-12-22 21:13:44+00:00,51.2554202,4.1881666
2017-12-22 21:17:38+00:00,51.0120344,3.7137907
2017-12-22 21:19:59+00:00,51.0956933,4.1334507
2017-12-22 21:23:51+00:00,51.2553608,4.1881048
2017-12-22 21:27:40+00:00,51.0120147,3.7139107
2017-12-22 21:29:50+00:00,51.0957677,4.1331571
2017-12-22 21:33:52+00:00,51.2555224,4.1881575
2017-12-22 21:37:39+00:00,51.012028,3.7137211
2017-12-22 21:39:59+00:00,51.0957851,4.1331765
2017-12-22 21:43:52+00:00,51.255668,4.1879985
2017-12-22 21:47:41+00:00,51.0120551,3.7136705
2017-12-22 21:49:57+00:00,51.0958104,4.1331985
2017-12-22 21:53:52+00:00,51.2556538,4.1879017
2017-12-22 21:57:37+00:00,51.0124362,3.7135709
2017-12-22 21:59:52+00:00,51.0957636,4.1332772
2017-12-22 22:03:57+00:00,51.2560193,4.1880391
2017-12-22 22:07:47+00:00,51.0119195,3.7137596
2017-12-22 22:09:58+00:00,51.0957877,4.1331263
2017-12-22 22:14:00+00:00,51.2557192,4.1880352
2017-12-22 22:17:58+00:00,51.0119183,3.7140875
2017-12-22 22:19:57+00:00,51.096061,4.1330564
2017-12-22 22:23:59+00:00,51.2562465,4.1876532
2017-12-22 22:28:15+00:00,51.0122076,3.7135582
2017-12-22 22:29:57+00:00,51.096236,4.1328835
2017-12-22 22:34:03+00:00,51.2562979,4.1875132
2017-12-22 22:37:41+00:00,51.0122266,3.7137174
2017-12-22 22:40:02+00:00,51.0964228,4.1327203
2017-12-22 22:44:02+00:00,51.2560549,4.1873692
2017-12-22 22:47:40+00:00,51.0120962,3.7137997
2017-12-22 22:50:08+00:00,51.0960682,4.1329834
2017-12-22 22:54:03+00:00,51.2560524,4.1876755
2017-12-22 22:57:44+00:00,51.0121757,3.7137718
2017-12-22 23:00:10+00:00,51.0958186,4.1330464
2017-12-22 23:04:13+00:00,51.2556025,4.1880187
2017-12-22 23:07:44+00:00,51.0121534,3.7135233
2017-12-22 23:13:37+00:00,51.0957065,4.1332088
2017-12-22 23:14:06+00:00,51.2553533,4.1880438
2017-12-22 23:17:48+00:00,51.0121726,3.713761
2017-12-22 23:20:05+00:00,51.095771,4.133099
2017-12-22 23:23:55+00:00,51.2553916,4.1881139
2017-12-22 23:28:06+00:00,51.0119912,3.7139617
2017-12-22 23:29:50+00:00,51.0957496,4.1331488
2017-12-22 23:33:56+00:00,51.2553867,4.1882119
2017-12-22 23:37:59+00:00,51.0121701,3.713832
2017-12-22 23:39:59+00:00,51.0956785,4.1333076
2017-12-22 23:43:53+00:00,51.2555337,4.1880827
2017-12-22 23:47:57+00:00,51.0122403,3.7139916
2017-12-22 23:49:50+00:00,51.0957236,4.1331906
2017-12-22 23:54:01+00:00,51.2553771,4.1881242
2017-12-22 23:58:05+00:00,51.0121944,3.713924
2017-12-23 00:00:00+00:00,51.0957854,4.1330137
2017-12-23 00:04:06+00:00,51.2554965,4.1880955
2017-12-23 00:07:51+00:00,51.0121063,3.7138556
2017-12-23 00:09:52+00:00,51.095731,4.1331198
2017-12-23 00:13:53+00:00,51.2554058,4.1881672
2017-12-23 00:17:59+00:00,51.0121512,3.7136995
2017-12-23 00:20:04+00:00,51.0957803,4.1330034
2017-12-23 00:23:58+00:00,51.2554517,4.1880798
2017-12-23 00:27:50+00:00,51.0119968,3.7137138
2017-12-23 00:29:53+00:00,51.0957322,4.1333906
2017-12-23 00:34:00+00:00,51.2614752,4.1500123
2017-12-23 00:37:55+00:00,51.0120111,3.713821
2017-12-23 00:39:49+00:00,51.0958262,4.1330144
2017-12-23 00:43:52+00:00,51.2614706,4.1499564
2017-12-23 00:48:01+00:00,51.0121436,3.7139339
2017-12-23 00:50:07+00:00,51.0957348,4.1331545
2017-12-23 00:53:52+00:00,51.2614097,4.1501472
2017-12-23 00:57:52+00:00,51.0120209,3.7140278
2017-12-23 00:59:53+00:00,51.0957653,4.1330492
2017-12-23 01:04:02+00:00,51.2613619,4.1501155
2017-12-23 01:08:05+00:00,51.0121816,3.7140725
2017-12-23 01:09:49+00:00,51.0957303,4.1330573
2017-12-23 01:13:51+00:00,51.2613486,4.1501226
2017-12-23 01:17:51+00:00,51.0120284,3.713808
2017-12-23 01:20:04+00:00,51.0955174,4.1333304
2017-12-23 01:24:01+00:00,51.2613755,4.1500787
2017-12-23 01:28:02+00:00,51.0121553,3.7135868
2017-12-23 01:30:04+00:00,51.0955611,4.1332538
2017-12-23 01:34:01+00:00,51.2613485,4.1499444
2017-12-23 01:37:55+00:00,51.0120688,3.7138529
2017-12-23 01:40:07+00:00,51.0956142,4.1333491
2017-12-23 01:44:03+00:00,51.2610765,4.1499818
2017-12-23 01:47:57+00:00,51.0120118,3.7136879
2017-12-23 01:50:05+00:00,51.095761,4.1331408
2017-12-23 01:54:13+00:00,51.2613658,4.150253
2017-12-23 01:58:07+00:00,51.0120411,3.7140719
2017-12-23 02:00:00+00:00,51.0959126,4.1330684
2017-12-23 02:04:31+00:00,51.261373,4.1501185
2017-12-23 02:08:11+00:00,51.0119896,3.714263
2017-12-23 02:10:04+00:00,51.0956726,4.1333811
2017-12-23 02:13:59+00:00,51.2614484,4.150217
2017-12-23 02:18:03+00:00,51.0120276,3.7139548
2017-12-23 02:20:10+00:00,51.0956937,4.1334034
2017-12-23 02:23:56+00:00,51.2613822,4.1500096
2017-12-23 02:27:56+00:00,51.0120385,3.7138729
2017-12-23 02:30:31+00:00,51.0956696,4.13348
2017-12-23 02:33:56+00:00,51.2613298,4.150189
2017-12-23 02:37:58+00:00,51.0121805,3.7137683
2017-12-23 02:40:16+00:00,51.0956849,4.1330859
2017-12-23 02:44:00+00:00,51.2613615,4.1501214
2017-12-23 02:47:55+00:00,51.011992,3.7139108
2017-12-23 02:50:08+00:00,51.0957769,4.1331613
2017-12-23 02:53:56+00:00,51.2612954,4.1502266
2017-12-23 02:58:02+00:00,51.0120243,3.7138266
2017-12-23 02:59:55+00:00,51.0957178,4.1329449
2017-12-23 03:03:56+00:00,51.2613753,4.1500218
2017-12-23 03:08:05+00:00,51.0121037,3.7137396
2017-12-23 03:10:09+00:00,51.0957868,4.1331115
2017-12-23 03:14:07+00:00,51.2613497,4.1501286
2017-12-23 03:17:59+00:00,51.0120923,3.7136144
2017-12-23 03:20:08+00:00,51.0956489,4.1333471
2017-12-23 03:24:32+00:00,51.2613591,4.1501913
2017-12-23 03:27:47+00:00,51.0121078,3.7139149
2017-12-23 03:29:55+00:00,51.0957406,4.1330684
2017-12-23 03:33:58+00:00,51.2614052,4.150007
2017-12-23 03:37:58+00:00,51.0120622,3.713889
2017-12-23 03:40:08+00:00,51.0956653,4.1333012
2017-12-23 03:44:07+00:00,51.2614553,4.1501215
2017-12-23 03:48:01+00:00,51.0119691,3.7139124
2017-12-23 03:50:06+00:00,51.0956307,4.1335609
2017-12-23 03:54:07+00:00,51.2611633,4.1500635
2017-12-23 03:57:51+00:00,51.0118896,3.7141139
2017-12-23 04:00:06+00:00,51.0956938,4.1331717
2017-12-23 04:04:07+00:00,51.261437,4.150026
2017-12-23 04:07:58+00:00,51.0118659,3.7146286
2017-12-23 04:10:11+00:00,51.0955796,4.1336084
2017-12-23 04:14:04+00:00,51.2614487,4.1500966
2017-12-23 04:18:36+00:00,51.0121783,3.7136375
2017-12-23 04:20:12+00:00,51.0956621,4.1332684
2017-12-23 04:24:16+00:00,51.2614528,4.1500858
2017-12-23 04:28:08+00:00,51.0119646,3.7141682
2017-12-23 04:30:14+00:00,51.0953913,4.1337659
2017-12-23 04:34:15+00:00,51.2614096,4.150024
2017-12-23 04:38:11+00:00,51.01197,3.714013
2017-12-23 04:40:15+00:00,51.0954585,4.1341859
2017-12-23 04:44:03+00:00,51.2613651,4.1501208
2017-12-23 04:49:39+00:00,51.0118568,3.7147265
2017-12-23 04:50:15+00:00,51.0955225,4.1339362
2017-12-23 04:54:01+00:00,51.2615029,4.1499333
2017-12-23 04:58:01+00:00,51.0121767,3.7138886
2017-12-23 05:00:16+00:00,51.0955887,4.1338625
2017-12-23 05:04:03+00:00,51.2614784,4.1499807
2017-12-23 05:08:01+00:00,51.0122881,3.7136618
2017-12-23 05:10:16+00:00,51.0956777,4.1337425
2017-12-23 05:14:12+00:00,51.261428,4.1497091
2017-12-23 05:18:03+00:00,51.0121847,3.7135958
2017-12-23 05:20:16+00:00,51.0957017,4.133546
2017-12-23 05:24:12+00:00,51.2614807,4.1498117
2017-12-23 05:27:54+00:00,51.0121304,3.7138106
2017-12-23 05:30:16+00:00,51.095775,4.1335434
2017-12-23 05:34:13+00:00,51.2614255,4.1501788
2017-12-23 05:38:00+00:00,51.0119923,3.71365
2017-12-23 05:40:18+00:00,51.0956814,4.1335705
2017-12-23 05:44:04+00:00,51.2614285,4.1500791
2017-12-23 05:48:02+00:00,51.0121127,3.7137994
2017-12-23 05:50:16+00:00,51.0957207,4.1334581
2017-12-23 05:54:15+00:00,51.2614028,4.1501247
2017-12-23 05:57:58+00:00,51.0122368,3.7141502
2017-12-23 06:00:24+00:00,51.095795,4.1331543
2017-12-23 06:04:14+00:00,51.2614385,4.1501304
2017-12-23 06:07:59+00:00,51.0120889,3.7137982
2017-12-23 06:10:17+00:00,51.0959022,4.132967
2017-12-23 06:14:04+00:00,51.2614218,4.1501766
2017-12-23 06:18:05+00:00,51.0121036,3.7136724
2017-12-23 06:20:18+00:00,51.095975,4.132924
2017-12-23 06:24:21+00:00,51.261408,4.1502742
2017-12-23 06:27:52+00:00,51.0120616,3.7137067
2017-12-23 06:30:16+00:00,51.095913,4.1328236
2017-12-23 06:34:22+00:00,51.2614724,4.1501999
2017-12-23 06:38:09+00:00,51.0119405,3.7134575
2017-12-23 06:40:22+00:00,51.0959872,4.1326875
2017-12-23 06:44:09+00:00,51.2614496,4.1499468
2017-12-23 06:48:07+00:00,51.0120173,3.7135977
2017-12-23 06:50:20+00:00,51.0957948,4.132796
2017-12-23 06:54:25+00:00,51.2613791,4.1502815
2017-12-23 06:58:01+00:00,51.0120783,3.7137237
2017-12-23 07:00:22+00:00,51.0952177,4.1330738
2017-12-23 07:04:27+00:00,51.2614466,4.1499932
2017-12-23 07:08:08+00:00,51.0120776,3.7136484
2017-12-23 07:10:22+00:00,51.0958305,4.1327582
2017-12-23 07:14:09+00:00,51.2613631,4.1504602
2017-12-23 07:18:09+00:00,51.0120129,3.7135723
2017-12-23 07:20:20+00:00,51.0956956,4.1328604
2017-12-23 07:24:25+00:00,51.2614291,4.1500981
2017-12-23 07:28:32+00:00,51.0121992,3.7140653
2017-12-23 07:30:19+00:00,51.095596,4.1329699
2017-12-23 07:34:47+00:00,51.2613426,4.1499836
2017-12-23 07:38:08+00:00,51.0121472,3.7139602
2017-12-23 07:40:23+00:00,51.0957232,4.1328421
2017-12-23 07:44:06+00:00,51.261418,4.1500298
2017-12-23 07:49:24+00:00,51.0120631,3.7136391
2017-12-23 07:50:20+00:00,51.0956309,4.1330542
2017-12-23 07:54:06+00:00,51.2614198,4.1500374
2017-12-23 07:57:34+00:00,51.21563721,4.32910347
2017-12-23 07:58:09+00:00,51.0120718,3.7138471
2017-12-23 08:00:16+00:00,51.0956249,4.1330622
2017-12-23 08:04:06+00:00,51.261353,4.1499924
2017-12-23 08:08:08+00:00,51.0121208,3.7139277
2017-12-23 08:10:21+00:00,51.0956479,4.1331091
2017-12-23 08:14:06+00:00,51.2613908,4.1499883
2017-12-23 08:18:12+00:00,51.0120721,3.7137505
2017-12-23 08:20:22+00:00,51.0957233,4.132921
2017-12-23 08:24:25+00:00,51.2614498,4.1500792
2017-12-23 08:28:01+00:00,51.012076,3.7137369
2017-12-23 08:30:16+00:00,51.0957641,4.1331029
2017-12-23 08:34:06+00:00,51.2614356,4.1499764
2017-12-23 08:38:09+00:00,51.0121994,3.7136817
2017-12-23 08:40:21+00:00,51.0956372,4.1329893
2017-12-23 08:44:24+00:00,51.2614178,4.1500297
2017-12-23 08:48:06+00:00,51.0121964,3.7134819
2017-12-23 08:50:17+00:00,51.0958135,4.1329841
2017-12-23 08:54:21+00:00,51.2615167,4.1500337
2017-12-23 08:57:57+00:00,51.0121267,3.7137494
2017-12-23 09:00:17+00:00,51.0958354,4.1329251
2017-12-23 09:04:11+00:00,51.261443,4.1500072
2017-12-23 09:08:15+00:00,51.0121587,3.7138122
2017-12-23 09:10:44+00:00,51.0957487,4.1330308
2017-12-23 09:11:39+00:00,51.21380997,4.325101852
2017-12-23 09:14:11+00:00,51.2614008,4.1500442
2017-12-23 09:18:11+00:00,51.012125,3.7138406
2017-12-23 09:20:27+00:00,51.0957203,4.1331044
2017-12-23 09:24:12+00:00,51.2614343,4.1501077
2017-12-23 09:28:00+00:00,51.0121801,3.7136868
2017-12-23 09:30:09+00:00,51.0957686,4.1330824
2017-12-23 09:34:23+00:00,51.261431,4.1500273
2017-12-23 09:38:12+00:00,51.012048,3.7138748
2017-12-23 09:40:27+00:00,51.0958544,4.1330689
2017-12-23 09:44:12+00:00,51.2614398,4.1500042
2017-12-23 09:48:10+00:00,51.0120979,3.7136761
2017-12-23 09:50:27+00:00,51.0958052,4.1330699
2017-12-23 09:54:11+00:00,51.2612944,4.1500128
2017-12-23 09:58:08+00:00,51.0121074,3.7137021
2017-12-23 10:00:08+00:00,51.0957734,4.1330251
2017-12-23 10:01:04+00:00,51.22399521,4.3215518
2017-12-23 10:04:35+00:00,51.2613782,4.1500321
2017-12-23 10:08:12+00:00,51.0121394,3.7136499
2017-12-23 10:10:08+00:00,51.09576,4.133109
2017-12-23 10:13:27+00:00,51.21928787,4.316151619
2017-12-23 10:14:16+00:00,51.2614497,4.1500484
2017-12-23 10:18:19+00:00,51.0121005,3.7134623
2017-12-23 10:20:25+00:00,51.0955139,4.1332323
2017-12-23 10:24:28+00:00,51.2614331,4.150019
2017-12-23 10:25:47+00:00,51.20901108,4.326283455
2017-12-23 10:28:11+00:00,51.0120436,3.7136876
2017-12-23 10:30:10+00:00,51.0952939,4.1332454
2017-12-23 10:34:28+00:00,51.2614665,4.1500766
2017-12-23 10:38:15+00:00,51.0121173,3.7135964
2017-12-23 10:40:25+00:00,51.0957212,4.1330825
2017-12-23 10:44:12+00:00,51.2613594,4.1500357
2017-12-23 10:48:11+00:00,51.0119699,3.7138698
2017-12-23 10:50:25+00:00,51.0952807,4.1332609
2017-12-23 10:54:10+00:00,51.2613898,4.150043
2017-12-23 10:54:36+00:00,51.19955444,4.328328133
2017-12-23 10:58:02+00:00,51.0121429,3.713508
2017-12-23 11:00:14+00:00,51.0957441,4.1331957
2017-12-23 11:04:30+00:00,51.2612631,4.1500059
2017-12-23 11:08:16+00:00,51.0121904,3.7138676
2017-12-23 11:10:25+00:00,51.0956404,4.1330299
2017-12-23 11:14:12+00:00,51.2613686,4.1500374
2017-12-23 11:18:13+00:00,51.0120668,3.7136537
2017-12-23 11:20:26+00:00,51.0958459,4.1330946
2017-12-23 11:24:25+00:00,51.2613408,4.1500083
2017-12-23 11:28:01+00:00,51.0124377,3.7136807
2017-12-23 11:30:36+00:00,51.0956568,4.1332526
2017-12-23 11:34:17+00:00,51.261363,4.1500092
2017-12-23 11:38:20+00:00,51.0123672,3.713863
2017-12-23 11:40:21+00:00,51.0956805,4.1332531
2017-12-23 11:44:28+00:00,51.2721569,4.132565
2017-12-23 11:48:22+00:00,51.0122144,3.7139422
2017-12-23 11:50:24+00:00,51.0957204,4.1330955
2017-12-23 11:54:18+00:00,51.276908,4.0455844
2017-12-23 11:58:07+00:00,51.0122658,3.7138022
2017-12-23 12:00:18+00:00,51.0957318,4.133268
2017-12-23 12:02:40+00:00,51.21886063,4.326570034
2017-12-23 12:08:30+00:00,51.0121245,3.7138099
2017-12-23 12:10:24+00:00,51.095763,4.1330993
2017-12-23 12:14:17+00:00,51.2768335,4.0455494
2017-12-23 12:18:22+00:00,51.0120488,3.7139411
2017-12-23 12:20:30+00:00,51.0956803,4.1332211
2017-12-23 12:24:36+00:00,51.2769304,4.0455203
2017-12-23 12:28:14+00:00,51.0121439,3.7138279
2017-12-23 12:30:17+00:00,51.095701,4.1331893
2017-12-23 12:34:30+00:00,51.2768863,4.045547
2017-12-23 12:38:18+00:00,51.0121148,3.71383
2017-12-23 12:40:35+00:00,51.0956417,4.1331969
2017-12-23 12:44:18+00:00,51.2769162,4.0454609
2017-12-23 12:48:23+00:00,51.012071,3.7137499
2017-12-23 12:50:16+00:00,51.0957313,4.1330986
2017-12-23 12:54:33+00:00,51.2768951,4.0454417
2017-12-23 12:58:04+00:00,51.0120608,3.713792
2017-12-23 13:00:37+00:00,51.095784,4.1330612
2017-12-23 13:04:39+00:00,51.2768994,4.0454429
2017-12-23 13:08:17+00:00,51.0120644,3.7138783
2017-12-23 13:10:15+00:00,51.095721,4.1331016
2017-12-23 13:17:41+00:00,51.2686213,4.0525217
2017-12-23 13:18:25+00:00,51.0120362,3.7140323
2017-12-23 13:20:35+00:00,51.0957545,4.1330738
2017-12-23 13:28:12+00:00,51.0125134,3.7139859
2017-12-23 13:30:14+00:00,51.0956283,4.1330465
2017-12-23 13:38:36+00:00,51.0120806,3.7139083
2017-12-23 13:40:33+00:00,51.0957988,4.1330337
2017-12-23 13:44:32+00:00,51.26122,4.1501069
2017-12-23 13:48:23+00:00,51.0120332,3.713979
2017-12-23 13:50:35+00:00,51.0959796,4.1329403
2017-12-23 13:54:28+00:00,51.2612611,4.1500342
