RX Time,Latitude,Longitude
2017-11-18 21:44:48+00:00,51.0129052,3.7074248
2017-11-18 21:50:16+00:00,51.0956384,4.1332019
2017-11-18 21:55:11+00:00,51.0127912,3.7075729
2017-11-18 22:00:04+00:00,51.095751,4.1329991
2017-11-18 22:05:09+00:00,51.0128154,3.7075555
2017-11-18 22:10:16+00:00,51.0957365,4.133165
2017-11-18 22:15:10+00:00,51.0127949,3.7074793
2017-11-18 22:20:19+00:00,51.0958002,4.133218
2017-11-18 22:25:09+00:00,51.0127857,3.7072357
2017-11-18 22:30:29+00:00,51.0957379,4.1331254
2017-11-18 22:35:11+00:00,51.0127952,3.7063197
2017-11-18 22:40:21+00:00,51.0957287,4.1331145
2017-11-18 22:45:09+00:00,51.0129787,3.7067964
2017-11-18 22:50:19+00:00,51.0957486,4.1331089
2017-11-18 22:55:09+00:00,51.0117041,3.7135583
2017-11-18 23:00:06+00:00,51.0957681,4.1331528
2017-11-18 23:05:10+00:00,51.012755,3.7074503
2017-11-18 23:10:24+00:00,51.095757,4.1332555
2017-11-18 23:20:22+00:00,51.0958007,4.1331544
2017-11-18 23:30:08+00:00,51.095779,4.1331286
2017-11-18 23:40:23+00:00,51.0957681,4.1331103
2017-11-18 23:50:26+00:00,51.0957779,4.1330475
2017-11-19 00:00:11+00:00,51.0956586,4.1331807
2017-11-19 00:05:09+00:00,51.0127386,3.7077056
2017-11-19 00:10:24+00:00,51.0957523,4.1332607
2017-11-19 00:15:10+00:00,51.0128998,3.7058829
2017-11-19 00:20:30+00:00,51.0957769,4.1331558
2017-11-19 00:25:09+00:00,51.0128735,3.7060819
2017-11-19 00:30:11+00:00,51.0958151,4.1331636
2017-11-19 00:35:10+00:00,51.012947,3.7067526
2017-11-19 00:40:36+00:00,51.095767,4.132971
2017-11-19 00:45:09+00:00,51.012811,3.7075316
2017-11-19 00:50:25+00:00,51.0959683,4.1330161
2017-11-19 00:54:09+00:00,51.012908,3.7070123
2017-11-19 01:00:08+00:00,51.0960276,4.1329316
2017-11-19 01:02:45+00:00,51.0127592,3.7077943
2017-11-19 01:10:23+00:00,51.0957977,4.133205
2017-11-19 01:15:02+00:00,51.0127805,3.7071177
2017-11-19 01:20:30+00:00,51.09568,4.1330646
2017-11-19 01:25:14+00:00,51.0127486,3.7076384
2017-11-19 01:30:13+00:00,51.095665,4.1331082
2017-11-19 01:35:15+00:00,51.012765,3.7076107
2017-11-19 01:40:29+00:00,51.0957916,4.1330675
2017-11-19 01:45:14+00:00,51.0127304,3.7074252
2017-11-19 01:50:11+00:00,51.0957294,4.1330938
2017-11-19 01:55:14+00:00,51.0127425,3.7077784
2017-11-19 02:00:27+00:00,51.0957379,4.1331514
2017-11-19 02:10:13+00:00,51.0957265,4.1331123
2017-11-19 02:20:26+00:00,51.0956906,4.1330784
2017-11-19 02:30:15+00:00,51.0957805,4.1330573
2017-11-19 02:40:43+00:00,51.0957351,4.1330232
2017-11-19 02:45:15+00:00,51.0127015,3.7069618
2017-11-19 02:50:28+00:00,51.095775,4.1331606
2017-11-19 02:55:14+00:00,51.0126974,3.7075136
2017-11-19 03:00:12+00:00,51.0957556,4.133069
2017-11-19 03:05:14+00:00,51.0128486,3.7086575
2017-11-19 03:10:29+00:00,51.0957825,4.13307
2017-11-19 03:15:15+00:00,51.0126905,3.7073342
2017-11-19 03:20:30+00:00,51.0957746,4.1330824
2017-11-19 03:25:15+00:00,51.0128828,3.7069972
2017-11-19 03:30:12+00:00,51.0957392,4.1330932
2017-11-19 03:40:28+00:00,51.0958531,4.1329555
2017-11-19 03:50:24+00:00,51.0956632,4.1331975
2017-11-19 03:55:14+00:00,51.0126628,3.7074464
2017-11-19 04:00:17+00:00,51.0960018,4.1326749
2017-11-19 04:05:14+00:00,51.0126968,3.7072473
2017-11-19 04:10:33+00:00,51.0956494,4.1332217
2017-11-19 04:15:14+00:00,51.0127834,3.7071471
2017-11-19 04:20:36+00:00,51.0957641,4.133168
2017-11-19 04:31:08+00:00,51.0956515,4.1333069
2017-11-19 04:40:17+00:00,51.0956965,4.1332379
2017-11-19 04:45:15+00:00,51.0126067,3.7069528
2017-11-19 04:50:32+00:00,51.0956887,4.1331238
2017-11-19 04:53:36+00:00,51.0127627,3.7072508
2017-11-19 05:00:17+00:00,51.0956974,4.1330991
2017-11-19 05:05:08+00:00,51.0127177,3.7075968
2017-11-19 05:10:32+00:00,51.0957297,4.1331259
2017-11-19 05:15:15+00:00,51.0127741,3.7079535
2017-11-19 05:20:32+00:00,51.0957745,4.1331483
2017-11-19 05:25:20+00:00,51.0127465,3.708224
2017-11-19 05:30:19+00:00,51.0957869,4.1330252
2017-11-19 05:33:43+00:00,51.0126918,3.7074086
2017-11-19 05:40:33+00:00,51.09554,4.1333096
2017-11-19 05:42:31+00:00,51.0127623,3.7072565
2017-11-19 05:50:32+00:00,51.0957096,4.1331825
2017-11-19 05:52:53+00:00,51.0127877,3.7075828
2017-11-19 06:00:17+00:00,51.0956766,4.1333722
2017-11-19 06:03:56+00:00,51.0127744,3.7080048
2017-11-19 06:10:31+00:00,51.0954783,4.1338444
2017-11-19 06:15:20+00:00,51.0128698,3.7076384
2017-11-19 06:20:31+00:00,51.0954515,4.1338451
2017-11-19 06:25:19+00:00,51.0128911,3.7075235
2017-11-19 06:30:26+00:00,51.095705,4.1332993
2017-11-19 06:35:19+00:00,51.0127698,3.7074809
2017-11-19 06:40:35+00:00,51.0952765,4.1341689
2017-11-19 06:50:22+00:00,51.0957944,4.1331936
2017-11-19 06:55:20+00:00,51.0128435,3.7071913
2017-11-19 07:00:36+00:00,51.0957272,4.1331457
2017-11-19 07:05:19+00:00,51.0127954,3.7077641
2017-11-19 07:10:39+00:00,51.095788,4.1327725
2017-11-19 07:12:57+00:00,51.0129751,3.7070492
2017-11-19 07:21:56+00:00,51.0957955,4.1329429
2017-11-19 07:24:02+00:00,51.0134993,3.7054936
2017-11-19 07:30:23+00:00,51.0907795,4.1447508
2017-11-19 07:33:46+00:00,51.0127783,3.7077483
2017-11-19 07:40:57+00:00,51.081154,4.1318672
2017-11-19 07:45:19+00:00,51.0127265,3.7072463
2017-11-19 07:50:22+00:00,51.032599,4.1074916
2017-11-19 07:54:18+00:00,51.0127409,3.7075887
2017-11-19 08:00:37+00:00,50.9785496,4.0461954
2017-11-19 08:05:19+00:00,51.0127235,3.7071988
2017-11-19 08:15:19+00:00,51.0126983,3.7073468
2017-11-19 08:25:19+00:00,51.012652,3.7064606
2017-11-19 08:35:21+00:00,51.0127397,3.7073529
2017-11-19 08:55:01+00:00,51.0126823,3.7076053
2017-11-19 09:05:21+00:00,51.0127427,3.7072707
2017-11-19 09:15:21+00:00,51.0127012,3.7070625
2017-11-19 09:25:25+00:00,51.0126543,3.7079025
2017-11-19 09:35:25+00:00,51.0128172,3.7071939
2017-11-19 09:45:25+00:00,51.0129407,3.7059967
2017-11-19 09:55:25+00:00,51.0127876,3.707968
2017-11-19 10:05:25+00:00,51.0128766,3.7067644
2017-11-19 10:14:27+00:00,51.0129179,3.7067397
2017-11-19 10:23:52+00:00,51.0128491,3.7071262
2017-11-19 10:35:25+00:00,51.0129071,3.7070359
2017-11-19 10:45:26+00:00,51.0128343,3.7073146
2017-11-19 10:55:25+00:00,51.0127835,3.7070721
2017-11-19 11:05:26+00:00,51.0127726,3.7073925
2017-11-19 11:15:26+00:00,51.0128654,3.7079551
2017-11-19 11:23:32+00:00,51.0128366,3.7078091
2017-11-19 11:35:26+00:00,51.0126448,3.7067011
2017-11-19 11:55:26+00:00,51.0127649,3.7077312
2017-11-19 12:05:26+00:00,51.0127325,3.7076215
2017-11-19 12:15:27+00:00,51.0127468,3.7077204
2017-11-19 12:21:11+00:00,51.0958238,4.1330677
2017-11-19 12:23:42+00:00,51.0127605,3.7075603
2017-11-19 12:30:41+00:00,51.0958052,4.1330009
2017-11-19 12:34:58+00:00,51.0127111,3.7072845
2017-11-19 12:40:37+00:00,51.0957515,4.1330516
2017-11-19 12:45:26+00:00,51.012665,3.7074319
2017-11-19 12:50:41+00:00,51.0957718,4.1330683
2017-11-19 12:54:37+00:00,51.0127464,3.7076348
2017-11-19 13:00:42+00:00,51.0959045,4.1330456
2017-11-19 13:03:00+00:00,51.0127715,3.7073566
2017-11-19 13:10:43+00:00,51.0901139,4.1428862
2017-11-19 13:13:28+00:00,51.0127207,3.7075262
2017-11-19 13:20:41+00:00,51.0902089,4.1427033
2017-11-19 13:24:12+00:00,51.0127347,3.7074998
2017-11-19 13:30:41+00:00,51.0900286,4.1428131
2017-11-19 13:33:02+00:00,51.0127077,3.7078182
2017-11-19 13:40:49+00:00,51.0903328,4.1427084
2017-11-19 13:43:36+00:00,51.0127345,3.7071754
2017-11-19 13:51:05+00:00,51.0901496,4.1426669
2017-11-19 13:53:24+00:00,51.012644,3.7072407
2017-11-19 14:00:39+00:00,51.0901948,4.1429066
2017-11-19 14:05:31+00:00,51.0125729,3.7066235
2017-11-19 14:10:40+00:00,51.09012,4.1428095
2017-11-19 14:20:43+00:00,51.090078,4.1427906
2017-11-19 14:25:30+00:00,51.0124908,3.7055976
2017-11-19 14:30:51+00:00,51.0900708,4.142847
2017-11-19 14:35:31+00:00,51.0124886,3.7062728
2017-11-19 14:40:50+00:00,51.0901753,4.1427257
2017-11-19 14:45:31+00:00,51.0128728,3.7080442
2017-11-19 14:50:51+00:00,51.0901821,4.1428127
2017-11-19 14:55:32+00:00,51.0128891,3.7083913
2017-11-19 15:00:50+00:00,51.0899821,4.1430643
2017-11-19 15:03:46+00:00,51.0128331,3.7073613
2017-11-19 15:10:48+00:00,51.0901561,4.1428319
2017-11-19 15:13:47+00:00,51.0128461,3.707579
2017-11-19 15:20:47+00:00,51.0900575,4.1429542
2017-11-19 15:23:09+00:00,51.012747,3.707731
2017-11-19 15:30:52+00:00,51.0900539,4.1429756
2017-11-19 15:34:03+00:00,51.012711,3.7075999
2017-11-19 15:40:48+00:00,51.0901588,4.1428117
2017-11-19 15:43:15+00:00,51.012805,3.7075745
2017-11-19 15:51:04+00:00,51.0902411,4.1430309
2017-11-19 15:53:02+00:00,51.012817,3.7078357
2017-11-19 16:05:32+00:00,51.0126667,3.7066367
2017-11-19 16:10:44+00:00,51.0956932,4.1329591
2017-11-19 16:15:32+00:00,51.0127131,3.7072619
2017-11-19 16:20:51+00:00,51.0957628,4.1330565
2017-11-19 16:25:32+00:00,51.0127113,3.707788
2017-11-19 16:30:55+00:00,51.0958917,4.1331443
2017-11-19 16:35:31+00:00,51.0126884,3.7074624
2017-11-19 16:40:55+00:00,51.0958195,4.1330719
2017-11-19 16:45:19+00:00,51.0127682,3.7074813
2017-11-19 16:50:58+00:00,51.0961173,4.1327588
2017-11-19 16:53:03+00:00,51.0127589,3.7074069
2017-11-19 17:01:05+00:00,51.0958299,4.1329604
2017-11-19 17:05:37+00:00,51.0126779,3.7075261
2017-11-19 17:11:26+00:00,51.095781,4.1329709
2017-11-19 17:21:08+00:00,51.0957449,4.1330942
2017-11-19 17:25:36+00:00,51.0123452,3.7073558
2017-11-19 17:31:06+00:00,51.0958539,4.1331636
2017-11-19 17:40:57+00:00,51.0957294,4.1331894
2017-11-19 17:45:37+00:00,51.0127769,3.7079895
2017-11-19 17:50:53+00:00,51.0956938,4.1333021
2017-11-19 18:00:55+00:00,51.0957641,4.1331336
2017-11-19 18:05:36+00:00,51.012825,3.7081416
2017-11-19 18:10:56+00:00,51.095825,4.1329536
2017-11-19 18:20:57+00:00,51.0958889,4.1329882
2017-11-19 18:25:08+00:00,51.0127351,3.7077094
2017-11-19 18:30:52+00:00,51.0957807,4.1330763
2017-11-19 18:35:36+00:00,51.0127029,3.7076418
2017-11-19 18:40:56+00:00,51.0957935,4.1330387
2017-11-19 18:45:37+00:00,51.0127419,3.7074974
2017-11-19 18:50:55+00:00,51.0957717,4.1330168
2017-11-19 18:55:37+00:00,51.0132271,3.7080133
2017-11-19 19:00:59+00:00,51.0956495,4.1331235
2017-11-19 19:04:09+00:00,51.0127203,3.707432
2017-11-19 19:11:04+00:00,51.0957094,4.1331171
2017-11-19 19:15:37+00:00,51.0127344,3.7066962
2017-11-19 19:21:03+00:00,51.0957836,4.1331788
2017-11-19 19:25:37+00:00,51.0126732,3.7068986
2017-11-19 19:30:57+00:00,51.0957025,4.1332098
2017-11-19 19:41:00+00:00,51.095688,4.1333028
2017-11-19 19:51:06+00:00,51.0957479,4.1329296
2017-11-19 20:01:26+00:00,51.0957395,4.1331173
2017-11-19 20:05:36+00:00,51.0127661,3.7078104
2017-11-19 20:11:07+00:00,51.0958016,4.133015
2017-11-19 20:21:04+00:00,51.0957859,4.133059
2017-11-19 20:25:28+00:00,51.0127931,3.707888
2017-11-19 20:30:54+00:00,51.0956467,4.1331091
2017-11-19 20:35:41+00:00,51.0127881,3.7078149
2017-11-19 20:41:03+00:00,51.095639,4.1331046
2017-11-19 20:45:41+00:00,51.0126704,3.706709
2017-11-19 20:51:04+00:00,51.0957011,4.1330832
2017-11-19 20:55:40+00:00,51.0127486,3.707631
2017-11-19 21:01:05+00:00,51.0957895,4.1329516
2017-11-19 21:05:41+00:00,51.0127491,3.7075468
2017-11-19 21:11:24+00:00,51.0958164,4.1329078
2017-11-19 21:15:41+00:00,51.0127049,3.7073437
2017-11-19 21:21:07+00:00,51.0957516,4.1329521
2017-11-19 21:23:42+00:00,51.0129532,3.7070834
2017-11-19 21:31:03+00:00,51.0958153,4.1328994
2017-11-19 21:33:22+00:00,51.0126276,3.7073026
2017-11-19 21:41:11+00:00,51.0958011,4.1330685
2017-11-19 21:44:55+00:00,51.0128199,3.7069959
2017-11-19 21:51:08+00:00,51.0957007,4.1331484
2017-11-19 21:55:40+00:00,51.0131111,3.7039685
2017-11-19 22:01:02+00:00,51.095816,4.1328709
2017-11-19 22:05:40+00:00,51.0128806,3.7065858
2017-11-19 22:11:09+00:00,51.0957763,4.1330494
2017-11-19 22:21:05+00:00,51.0957798,4.1328128
2017-11-19 22:31:08+00:00,51.0956545,4.1329897
2017-11-19 22:41:09+00:00,51.0954822,4.1334977
2017-11-19 22:51:11+00:00,51.0956553,4.1330967
2017-11-19 22:55:40+00:00,51.0126781,3.7077838
2017-11-19 23:01:12+00:00,51.0957928,4.1328555
2017-11-19 23:05:40+00:00,51.0126485,3.7077003
2017-11-19 23:11:10+00:00,51.0957951,4.1329791
2017-11-19 23:15:40+00:00,51.0127604,3.7077434
2017-11-19 23:21:18+00:00,51.0955435,4.1335564
2017-11-19 23:31:16+00:00,51.0958232,4.1330235
2017-11-19 23:41:13+00:00,51.0958062,4.1330456
2017-11-19 23:45:40+00:00,51.0127323,3.7077562
2017-11-19 23:51:09+00:00,51.095782,4.1330983
2017-11-19 23:55:42+00:00,51.0127566,3.7075915
2017-11-20 00:01:36+00:00,51.0957257,4.1328924
2017-11-20 00:05:41+00:00,51.0127185,3.7072771
2017-11-20 00:11:07+00:00,51.0957508,4.1331134
2017-11-20 00:21:18+00:00,51.0958416,4.1329745
2017-11-20 00:31:08+00:00,51.0961336,4.1328516
2017-11-20 00:41:17+00:00,51.0956227,4.133112
2017-11-20 00:51:17+00:00,51.0955268,4.1331906
2017-11-20 00:55:46+00:00,51.0127688,3.7078884
2017-11-20 01:01:06+00:00,51.0956651,4.1330389
2017-11-20 01:05:47+00:00,51.0127258,3.7075093
2017-11-20 01:11:17+00:00,51.0957286,4.1330395
2017-11-20 01:15:46+00:00,51.012668,3.7072168
2017-11-20 01:21:16+00:00,51.0957293,4.1330877
2017-11-20 01:31:08+00:00,51.0957183,4.1331036
2017-11-20 01:41:19+00:00,51.0958849,4.1330351
2017-11-20 01:51:15+00:00,51.0956887,4.1330011
2017-11-20 02:01:10+00:00,51.0957116,4.1330545
2017-11-20 02:11:13+00:00,51.0956902,4.1330722
2017-11-20 02:15:48+00:00,51.0124665,3.7063243
2017-11-20 02:21:12+00:00,51.0958045,4.1330553
2017-11-20 02:25:48+00:00,51.0127749,3.7063798
2017-11-20 02:31:12+00:00,51.0957944,4.1329354
2017-11-20 02:35:49+00:00,51.0126639,3.7065988
2017-11-20 02:41:18+00:00,51.0957923,4.1330368
2017-11-20 02:45:49+00:00,51.0126972,3.7081697
2017-11-20 02:51:21+00:00,51.0957826,4.133103
2017-11-20 02:55:48+00:00,51.0128546,3.7086258
2017-11-20 03:05:49+00:00,51.0128331,3.7083517
2017-11-20 03:11:29+00:00,51.0956666,4.1331914
2017-11-20 03:15:49+00:00,51.0128327,3.7081648
2017-11-20 03:31:13+00:00,51.0957988,4.1329529
2017-11-20 03:41:16+00:00,51.0956426,4.1331799
2017-11-20 03:51:20+00:00,51.0956447,4.1332054
2017-11-20 03:55:49+00:00,51.0131902,3.7082951
2017-11-20 04:01:34+00:00,51.0957369,4.1331218
2017-11-20 04:05:07+00:00,51.0128307,3.7074839
2017-11-20 04:13:32+00:00,51.0129311,3.7071378
2017-11-20 04:21:18+00:00,51.0955622,4.1335251
2017-11-20 04:25:50+00:00,51.01282,3.7072321
2017-11-20 04:31:39+00:00,51.095506,4.1335755
2017-11-20 04:41:13+00:00,51.0957915,4.1330044
2017-11-20 04:45:49+00:00,51.0129403,3.7078107
2017-11-20 04:51:25+00:00,51.0957544,4.133049
2017-11-20 04:54:25+00:00,51.0128835,3.7072858
2017-11-20 05:01:37+00:00,51.0957128,4.1331957
2017-11-20 05:03:17+00:00,51.0127609,3.7076367
2017-11-20 05:11:18+00:00,51.0957834,4.1330048
2017-11-20 05:15:51+00:00,51.0127151,3.7075277
2017-11-20 05:21:26+00:00,51.0957952,4.1331404
2017-11-20 05:31:40+00:00,51.0956687,4.1333563
2017-11-20 05:41:21+00:00,51.0956966,4.1332339
2017-11-20 05:51:28+00:00,51.0955619,4.1335681
2017-11-20 06:01:19+00:00,51.0955026,4.1335751
2017-11-20 06:04:50+00:00,51.0128239,3.7074378
2017-11-20 06:11:27+00:00,51.095736,4.1331006
2017-11-20 06:15:50+00:00,51.0128006,3.7071524
2017-11-20 06:21:28+00:00,51.0956768,4.1332678
2017-11-20 06:24:10+00:00,51.0128438,3.707144
2017-11-20 06:31:18+00:00,51.0958152,4.1329366
2017-11-20 06:35:50+00:00,51.0128035,3.7067431
2017-11-20 06:41:34+00:00,51.0837017,4.1400859
2017-11-20 06:45:50+00:00,51.0127842,3.7072933
2017-11-20 06:55:54+00:00,51.0128025,3.7068322
2017-11-20 07:01:17+00:00,51.0296687,4.1062235
2017-11-20 07:04:34+00:00,51.0127634,3.7075018
2017-11-20 07:14:11+00:00,51.0129624,3.7068158
2017-11-20 07:21:39+00:00,51.0223873,4.0960798
2017-11-20 07:25:55+00:00,51.0129028,3.7072825
2017-11-20 07:31:39+00:00,51.0224926,4.0958807
2017-11-20 07:41:23+00:00,51.0224016,4.0961453
2017-11-20 07:51:37+00:00,51.0224343,4.0960603
2017-11-20 07:55:32+00:00,51.0127497,3.7077078
2017-11-20 08:03:00+00:00,51.0224294,4.0960593
2017-11-20 08:05:57+00:00,51.0126748,3.7078887
2017-11-20 08:11:24+00:00,51.0224159,4.0961691
2017-11-20 08:21:41+00:00,51.0223832,4.0960795
2017-11-20 08:31:42+00:00,51.0223686,4.0960613
2017-11-20 08:41:21+00:00,51.0224891,4.0961987
2017-11-20 08:51:39+00:00,51.0224417,4.0960886
2017-11-20 09:01:41+00:00,51.0224282,4.0960868
2017-11-20 09:05:57+00:00,51.0127689,3.707486
2017-11-20 09:11:19+00:00,51.0224747,4.0961178
2017-11-20 09:21:44+00:00,51.0223578,4.0961863
2017-11-20 09:31:26+00:00,51.0223675,4.0961701
2017-11-20 09:41:45+00:00,51.0223509,4.0961442
2017-11-20 09:51:43+00:00,51.0224039,4.0961378
2017-11-20 10:01:43+00:00,51.0224324,4.0960719
2017-11-20 10:05:55+00:00,51.0127711,3.7071549
2017-11-20 10:11:58+00:00,51.0224851,4.0961459
2017-11-20 10:15:55+00:00,51.0126512,3.7072819
2017-11-20 14:31:53+00:00,51.0222585,4.0960462
2017-11-20 14:41:38+00:00,51.0223413,4.0960698
2017-11-20 14:46:03+00:00,51.0127881,3.7075239
2017-11-20 14:51:56+00:00,51.0223826,4.0960471
2017-11-20 14:56:04+00:00,51.0127962,3.7080624
2017-11-20 15:01:58+00:00,51.0222337,4.0960985
2017-11-20 15:11:38+00:00,51.0223147,4.0961548
2017-11-20 15:31:56+00:00,51.0223368,4.0961272
2017-11-20 15:41:38+00:00,51.0223533,4.0962038
2017-11-20 15:51:36+00:00,51.0222949,4.0960737
2017-11-20 16:01:56+00:00,51.0223695,4.0960742
2017-11-20 16:12:00+00:00,51.0223953,4.0961335
2017-11-20 16:21:36+00:00,51.022372,4.0961844
2017-11-20 16:31:54+00:00,51.022404,4.0961
2017-11-20 16:36:06+00:00,51.0127502,3.7069571
2017-11-20 16:41:41+00:00,51.0224146,4.0961739
2017-11-20 16:46:06+00:00,51.0129397,3.7068073
2017-11-20 16:51:59+00:00,51.0224161,4.0961519
2017-11-20 16:56:06+00:00,51.0126753,3.7076929
2017-11-20 17:01:57+00:00,51.0224355,4.0960897
2017-11-20 17:06:05+00:00,51.0128723,3.7072367
2017-11-20 17:11:43+00:00,51.0223952,4.0961372
2017-11-20 17:16:05+00:00,51.0126279,3.7072993
2017-11-20 17:22:00+00:00,51.0322387,4.1070364
2017-11-20 17:26:05+00:00,51.01292,3.7071431
2017-11-20 17:36:05+00:00,51.0126847,3.7074148
2017-11-20 17:41:45+00:00,51.0957769,4.1330814
2017-11-20 17:46:05+00:00,51.0127333,3.7076066
2017-11-20 17:51:58+00:00,51.0957541,4.133154
2017-11-20 17:56:05+00:00,51.0128156,3.7075774
2017-11-20 18:02:00+00:00,51.0957157,4.1331675
2017-11-20 18:06:05+00:00,51.0128526,3.707704
2017-11-20 18:11:58+00:00,51.0955123,4.1334517
2017-11-20 18:16:05+00:00,51.0126801,3.7070438
2017-11-20 18:21:55+00:00,51.0956055,4.1333196
2017-11-20 18:26:06+00:00,51.0127121,3.7076972
2017-11-20 18:32:05+00:00,51.0957332,4.1331418
2017-11-20 18:36:07+00:00,51.0126948,3.70773
2017-11-20 18:41:48+00:00,51.0958214,4.1330203
2017-11-20 18:51:44+00:00,51.095771,4.1330452
2017-11-20 19:02:07+00:00,51.095917,4.1329215
2017-11-20 19:11:45+00:00,51.0958036,4.1329761
2017-11-20 19:21:47+00:00,51.095691,4.1331455
2017-11-20 19:32:00+00:00,51.0956913,4.1331053
2017-11-20 19:41:48+00:00,51.0956905,4.1331514
2017-11-20 19:52:00+00:00,51.0956289,4.1331755
2017-11-20 20:02:10+00:00,51.0957503,4.1331609
2017-11-20 20:11:54+00:00,51.095763,4.1330627
2017-11-20 20:21:58+00:00,51.0957918,4.1329677
2017-11-20 20:32:08+00:00,51.0957715,4.1331501
2017-11-20 20:42:26+00:00,51.095796,4.1330154
2017-11-20 20:51:46+00:00,51.0957666,4.1330634
2017-11-20 20:56:12+00:00,51.012609,3.7076227
2017-11-20 21:02:03+00:00,51.0957357,4.1330502
2017-11-20 21:06:11+00:00,51.0126306,3.7064868
2017-11-20 21:11:50+00:00,51.0957215,4.1330971
2017-11-20 21:16:11+00:00,51.0125338,3.7054134
2017-11-20 21:22:05+00:00,51.0957767,4.1330422
2017-11-20 21:26:11+00:00,51.0128881,3.7072487
2017-11-20 21:32:07+00:00,51.0958467,4.1329264
2017-11-20 21:36:12+00:00,51.012677,3.7082456
2017-11-20 21:42:02+00:00,51.0956776,4.1330743
2017-11-20 21:51:49+00:00,51.0957484,4.1331484
2017-11-20 22:01:49+00:00,51.0956815,4.1334542
2017-11-20 22:12:07+00:00,51.0958469,4.1328594
2017-11-20 22:16:11+00:00,51.0127887,3.7074941
2017-11-20 22:21:52+00:00,51.0957052,4.1330553
2017-11-20 22:26:12+00:00,51.0127416,3.7081329
2017-11-20 22:32:06+00:00,51.0956892,4.1330501
2017-11-20 22:36:11+00:00,51.0138917,3.7058437
2017-11-20 22:43:32+00:00,51.0957468,4.1330257
2017-11-20 22:46:11+00:00,51.0128212,3.7082127
2017-11-20 22:53:53+00:00,51.0956404,4.1330461
2017-11-20 22:56:13+00:00,51.0129855,3.7066822
2017-11-20 23:02:25+00:00,51.0958228,4.133085
2017-11-20 23:12:07+00:00,51.0957835,4.1330571
2017-11-20 23:16:11+00:00,51.0121993,3.7095497
2017-11-20 23:22:08+00:00,51.0958084,4.1330576
2017-11-20 23:32:11+00:00,51.0957381,4.1330864
2017-11-20 23:41:58+00:00,51.0957713,4.1330523
2017-11-20 23:46:12+00:00,51.01282,3.7072633
2017-11-20 23:52:06+00:00,51.0957453,4.133049
2017-11-20 23:56:13+00:00,51.0126907,3.7076101
2017-11-21 00:02:10+00:00,51.0957374,4.1330813
2017-11-21 00:06:17+00:00,51.012843,3.706825
2017-11-21 00:11:58+00:00,51.0957842,4.133057
2017-11-21 00:16:17+00:00,51.0128413,3.7073633
2017-11-21 00:21:54+00:00,51.0958297,4.1330334
2017-11-21 00:26:18+00:00,51.0128599,3.7072981
2017-11-21 00:32:09+00:00,51.0959048,4.1329394
2017-11-21 00:36:18+00:00,51.0130806,3.7044141
2017-11-21 00:41:58+00:00,51.0957512,4.1330435
2017-11-21 00:52:14+00:00,51.0958823,4.133001
2017-11-21 01:02:10+00:00,51.0959198,4.1329831
2017-11-21 01:11:56+00:00,51.0958335,4.1329923
2017-11-21 01:22:13+00:00,51.0959182,4.1330507
2017-11-21 01:32:27+00:00,51.0957845,4.1331216
2017-11-21 01:42:12+00:00,51.0957467,4.1330139
2017-11-21 01:52:01+00:00,51.0957308,4.1330132
2017-11-21 02:02:13+00:00,51.0957224,4.1330588
2017-11-21 02:06:17+00:00,51.0126753,3.7073799
2017-11-21 02:12:03+00:00,51.0957903,4.1329585
2017-11-21 02:16:17+00:00,51.0127496,3.707576
2017-11-21 02:22:17+00:00,51.0957667,4.1331119
2017-11-21 02:26:18+00:00,51.0127553,3.7076157
2017-11-21 02:32:18+00:00,51.0957586,4.133065
2017-11-21 02:36:17+00:00,51.0127767,3.708223
2017-11-21 02:42:01+00:00,51.0957408,4.1330625
2017-11-21 02:46:18+00:00,51.0128549,3.706517
2017-11-21 02:52:17+00:00,51.0956974,4.1330692
2017-11-21 02:56:18+00:00,51.0127829,3.7080054
2017-11-21 03:02:17+00:00,51.0956919,4.1331113
2017-11-21 03:06:18+00:00,51.0129533,3.7084661
2017-11-21 03:12:07+00:00,51.0957147,4.1330738
2017-11-21 03:16:17+00:00,51.0128231,3.707838
2017-11-21 03:22:18+00:00,51.0957665,4.1330161
2017-11-21 03:26:18+00:00,51.0129375,3.7081003
2017-11-21 03:32:19+00:00,51.0957126,4.1330894
2017-11-21 03:36:17+00:00,51.0129736,3.7081178
2017-11-21 03:42:01+00:00,51.0957985,4.1329693
2017-11-21 03:46:31+00:00,51.0128388,3.7077942
2017-11-21 03:52:16+00:00,51.0957904,4.1329743
2017-11-21 04:02:17+00:00,51.0957114,4.1331339
2017-11-21 04:12:05+00:00,51.0955751,4.1332549
2017-11-21 04:22:22+00:00,51.0955565,4.1332655
2017-11-21 04:32:24+00:00,51.0955686,4.1333249
2017-11-21 04:42:22+00:00,51.0955657,4.1332665
2017-11-21 04:46:22+00:00,51.012759,3.7077249
2017-11-21 04:52:24+00:00,51.0956337,4.133263
2017-11-21 04:56:22+00:00,51.0128374,3.70737
2017-11-21 05:02:20+00:00,51.095839,4.1329804
2017-11-21 05:12:09+00:00,51.0956294,4.133088
2017-11-21 05:22:25+00:00,51.0957607,4.1329147
2017-11-21 05:32:30+00:00,51.0957934,4.1330125
2017-11-21 05:42:09+00:00,51.0955931,4.1331113
2017-11-21 05:52:20+00:00,51.0958081,4.132938
2017-11-21 06:02:19+00:00,51.0957814,4.1330305
