RX Time,Latitude,Longitude
2018-01-20 04:40:32+00:00,51.2612732,4.1501732
2018-01-20 04:44:42+00:00,51.0957147,4.1331474
2018-01-20 04:50:31+00:00,51.2612118,4.1502612
2018-01-20 04:54:59+00:00,51.0957082,4.1331886
2018-01-20 05:00:14+00:00,51.2612734,4.1501589
2018-01-20 05:04:56+00:00,51.0957676,4.1330327
2018-01-20 05:10:30+00:00,51.2613167,4.1500669
2018-01-20 05:14:46+00:00,51.0957418,4.1331344
2018-01-20 05:20:45+00:00,51.2612933,4.1500374
2018-01-20 05:24:57+00:00,51.0957695,4.1330931
2018-01-20 05:30:12+00:00,51.2612206,4.1500393
2018-01-20 05:34:58+00:00,51.0958278,4.1327945
2018-01-20 05:40:10+00:00,51.2611766,4.1500488
2018-01-20 05:44:48+00:00,51.0957823,4.1329039
2018-01-20 05:50:10+00:00,51.261206,4.1500501
2018-01-20 05:54:57+00:00,51.0957645,4.133059
2018-01-20 06:00:11+00:00,51.2612562,4.1500133
2018-01-20 06:05:00+00:00,51.0957819,4.1328536
2018-01-20 06:10:10+00:00,51.2612762,4.1500477
2018-01-20 06:14:52+00:00,51.095794,4.1330006
2018-01-20 06:20:09+00:00,51.2612654,4.1499482
2018-01-20 06:25:06+00:00,51.0956997,4.133053
2018-01-20 06:30:12+00:00,51.2612884,4.1500476
2018-01-20 06:34:51+00:00,51.0957551,4.1331972
2018-01-20 06:40:24+00:00,51.2613112,4.150007
2018-01-20 06:45:03+00:00,51.0956921,4.1330686
2018-01-20 06:50:15+00:00,51.2613358,4.1499866
2018-01-20 06:55:02+00:00,51.0957974,4.1331085
2018-01-20 07:00:15+00:00,51.2612101,4.1499321
2018-01-20 07:05:01+00:00,51.095781,4.1330649
2018-01-20 07:10:31+00:00,51.2612132,4.1498847
2018-01-20 07:14:50+00:00,51.0959805,4.1329807
2018-01-20 07:20:33+00:00,51.2612245,4.1499437
2018-01-20 07:25:04+00:00,51.0957837,4.1330477
2018-01-20 07:30:17+00:00,51.2612244,4.1499715
2018-01-20 07:35:02+00:00,51.0957996,4.1330373
2018-01-20 07:40:33+00:00,51.2612555,4.1500289
2018-01-20 07:44:50+00:00,51.095799,4.1330536
2018-01-20 07:50:17+00:00,51.2611586,4.1499805
2018-01-20 07:55:01+00:00,51.0957683,4.1330467
2018-01-20 08:00:46+00:00,51.2612943,4.1499333
2018-01-20 08:03:46+00:00,51.21849823,4.325389862
2018-01-20 08:04:48+00:00,51.095787,4.1330103
2018-01-20 08:10:15+00:00,51.2613399,4.1499904
2018-01-20 08:15:01+00:00,51.0957967,4.133029
2018-01-20 08:16:16+00:00,51.21940994,4.332981587
2018-01-20 08:20:16+00:00,51.2612968,4.1500533
2018-01-20 08:25:03+00:00,51.0958094,4.1330766
2018-01-20 08:30:15+00:00,51.261267,4.1499985
2018-01-20 08:40:31+00:00,51.2613241,4.1499556
2018-01-20 08:50:15+00:00,51.2612894,4.1500473
2018-01-20 09:00:15+00:00,51.2613981,4.1500043
2018-01-20 09:10:16+00:00,51.2613495,4.1500272
2018-01-20 09:20:20+00:00,51.2612724,4.1500306
2018-01-20 09:30:36+00:00,51.2613565,4.1499442
2018-01-20 09:40:37+00:00,51.2614063,4.1499844
2018-01-20 09:50:38+00:00,51.2612918,4.1500894
2018-01-20 10:00:36+00:00,51.2612862,4.1499939
2018-01-20 10:10:26+00:00,51.2613087,4.1500609
2018-01-20 10:20:20+00:00,51.2613473,4.1499742
2018-01-20 10:30:20+00:00,51.2613319,4.1499409
2018-01-20 10:40:20+00:00,51.2613174,4.1499881
2018-01-20 10:50:20+00:00,51.2612969,4.1499723
2018-01-20 11:00:20+00:00,51.2613404,4.1499762
2018-01-20 11:10:20+00:00,51.2613266,4.1499752
2018-01-20 11:20:31+00:00,51.261324,4.1499845
2018-01-20 11:23:39+00:00,51.1984787,4.329364777
2018-01-20 11:30:20+00:00,51.261316,4.1500224
2018-01-20 11:40:26+00:00,51.2613768,4.1499867
2018-01-20 11:48:37+00:00,51.21125031,4.328889847
2018-01-20 11:50:26+00:00,51.2613557,4.1499786
2018-01-20 12:00:26+00:00,51.2613115,4.1500241
2018-01-20 12:05:15+00:00,51.21614838,4.321010113
2018-01-20 12:10:30+00:00,51.2365533,4.1466712
2018-01-20 12:20:40+00:00,51.2184212,4.1261972
2018-01-20 12:30:45+00:00,51.2203705,4.1239814
2018-01-20 12:40:27+00:00,51.2237004,4.1260751
2018-01-20 13:00:34+00:00,51.2612558,4.1501062
2018-01-20 13:10:47+00:00,51.2613882,4.1498902
2018-01-20 13:20:47+00:00,51.2612868,4.1499735
2018-01-20 13:30:32+00:00,51.2613113,4.1499355
2018-01-20 13:40:46+00:00,51.2613066,4.1499627
2018-01-20 13:50:44+00:00,51.2614008,4.1499299
2018-01-20 14:00:32+00:00,51.2612719,4.1501098
2018-01-20 14:10:45+00:00,51.2613565,4.1498948
2018-01-20 14:20:50+00:00,51.2613813,4.149809
2018-01-20 14:30:32+00:00,51.2612892,4.1499583
2018-01-20 14:40:51+00:00,51.2613039,4.1498
2018-01-20 14:45:14+00:00,51.1049412,4.2379957
2018-01-20 14:50:50+00:00,51.2612348,4.1501357
2018-01-20 15:00:37+00:00,51.2612672,4.1500774
2018-01-20 15:05:36+00:00,51.095716,4.1330856
2018-01-20 15:10:53+00:00,51.2612082,4.1501818
2018-01-20 15:15:08+00:00,51.0956451,4.133158
2018-01-20 15:20:55+00:00,51.2612822,4.1500784
2018-01-20 15:25:07+00:00,51.0957391,4.1330682
2018-01-20 15:30:36+00:00,51.2612248,4.1499433
2018-01-20 15:35:23+00:00,51.0957135,4.1330536
2018-01-20 15:40:53+00:00,51.261262,4.1499094
2018-01-20 15:45:10+00:00,51.0956538,4.133126
2018-01-20 15:50:54+00:00,51.2612454,4.1499949
2018-01-20 15:55:30+00:00,51.0957002,4.1330335
2018-01-20 16:00:46+00:00,51.2612778,4.1499282
2018-01-20 16:05:30+00:00,51.0958625,4.1329204
2018-01-20 16:10:54+00:00,51.2611463,4.1500133
2018-01-20 16:15:14+00:00,51.0959038,4.1328569
2018-01-20 16:20:55+00:00,51.2612085,4.1499818
2018-01-20 16:25:33+00:00,51.0956831,4.1332119
2018-01-20 16:30:38+00:00,51.2611887,4.1499942
2018-01-20 16:35:28+00:00,51.0958456,4.1328629
2018-01-20 16:40:55+00:00,51.2612633,4.1499097
2018-01-20 16:45:23+00:00,51.0958664,4.1329586
2018-01-20 16:51:01+00:00,51.2567506,4.1866639
2018-01-20 16:55:28+00:00,51.0957912,4.1330464
2018-01-20 17:00:43+00:00,51.2568407,4.1866667
2018-01-20 17:05:42+00:00,51.09572,4.1331614
2018-01-20 17:11:14+00:00,51.2568951,4.1865788
2018-01-20 17:15:17+00:00,51.0957965,4.1331054
2018-01-20 17:20:56+00:00,51.2568511,4.1865831
2018-01-20 17:25:13+00:00,51.0957654,4.1330459
2018-01-20 17:30:40+00:00,51.2569279,4.186671
2018-01-20 17:35:31+00:00,51.0956719,4.1333198
2018-01-20 17:40:59+00:00,51.2568775,4.1866556
2018-01-20 17:45:19+00:00,51.0957604,4.1331298
2018-01-20 17:55:12+00:00,51.0957495,4.1330824
2018-01-20 18:00:40+00:00,51.2569462,4.1500233
2018-01-20 18:05:30+00:00,51.0957868,4.1330656
2018-01-20 18:11:00+00:00,51.2569679,4.1501599
2018-01-20 18:15:23+00:00,51.0958462,4.1330225
2018-01-20 18:21:01+00:00,51.257047,4.1502393
2018-01-20 18:25:34+00:00,51.0956699,4.132899
2018-01-20 18:30:41+00:00,51.256921,4.1499388
2018-01-20 18:35:18+00:00,51.0957999,4.133068
2018-01-20 18:40:59+00:00,51.2569808,4.1498641
2018-01-20 18:45:38+00:00,51.0957109,4.1331404
2018-01-20 18:50:57+00:00,51.256971,4.1499222
2018-01-20 18:55:20+00:00,51.0957715,4.1329553
2018-01-20 19:00:52+00:00,51.2569825,4.1499072
2018-01-20 19:05:33+00:00,51.0957767,4.1330312
2018-01-20 19:11:02+00:00,51.2569133,4.149881
2018-01-20 19:15:18+00:00,51.0957654,4.1330939
2018-01-20 19:21:06+00:00,51.2569623,4.1499002
2018-01-20 19:25:34+00:00,51.095827,4.1330865
2018-01-20 19:30:48+00:00,51.2569519,4.1500534
2018-01-20 19:35:33+00:00,51.0958639,4.1329826
2018-01-20 19:40:45+00:00,51.2569392,4.1501002
2018-01-20 19:45:24+00:00,51.095699,4.133178
2018-01-20 19:50:45+00:00,51.2569762,4.150059
2018-01-20 19:55:33+00:00,51.0957558,4.1330867
2018-01-20 20:00:45+00:00,51.257009,4.1500741
2018-01-20 20:05:35+00:00,51.0958309,4.1331607
2018-01-20 20:10:44+00:00,51.257021,4.1500227
2018-01-20 20:15:20+00:00,51.0957754,4.1330768
2018-01-20 20:20:44+00:00,51.2569759,4.150099
2018-01-20 20:25:37+00:00,51.0960372,4.1328546
2018-01-20 20:31:05+00:00,51.2569186,4.1501074
2018-01-20 20:35:37+00:00,51.0956402,4.1331688
2018-01-20 20:40:47+00:00,51.2570381,4.1500285
2018-01-20 20:45:37+00:00,51.0956937,4.1330911
2018-01-20 20:51:05+00:00,51.2569544,4.1501107
2018-01-20 20:55:39+00:00,51.0955893,4.1331178
2018-01-20 21:00:45+00:00,51.257016,4.1500316
2018-01-20 21:05:43+00:00,51.0958126,4.1329712
2018-01-20 21:11:02+00:00,51.2570884,4.1501078
2018-01-20 21:15:23+00:00,51.0958489,4.1330108
2018-01-20 21:20:45+00:00,51.2570888,4.1500136
2018-01-20 21:25:39+00:00,51.0957803,4.1330231
2018-01-20 21:30:50+00:00,51.2569242,4.1500463
2018-01-20 21:35:37+00:00,51.0957485,4.1330991
2018-01-20 21:41:06+00:00,51.2570252,4.1501383
2018-01-20 21:45:23+00:00,51.0958808,4.1330861
2018-01-20 21:51:25+00:00,51.2569578,4.1501033
2018-01-20 21:55:36+00:00,51.0956209,4.133056
2018-01-20 22:00:52+00:00,51.2569019,4.1501099
2018-01-20 22:05:38+00:00,51.0957712,4.1329916
2018-01-20 22:11:05+00:00,51.2569702,4.1500741
2018-01-20 22:15:23+00:00,51.0957529,4.1331047
2018-01-20 22:21:08+00:00,51.2569526,4.1501034
2018-01-20 22:25:42+00:00,51.0957713,4.1330434
2018-01-20 22:30:52+00:00,51.2569095,4.1500598
2018-01-20 22:35:25+00:00,51.0958595,4.1329115
2018-01-20 22:40:51+00:00,51.2569565,4.1500611
2018-01-20 22:45:21+00:00,51.095725,4.1330637
2018-01-20 22:50:50+00:00,51.2569475,4.1500742
2018-01-20 22:55:37+00:00,51.0957923,4.1329663
2018-01-20 23:00:51+00:00,51.2569244,4.1499921
2018-01-20 23:05:21+00:00,51.0958348,4.133102
2018-01-20 23:11:08+00:00,51.256972,4.1500291
2018-01-20 23:15:43+00:00,51.0957857,4.132926
2018-01-20 23:21:08+00:00,51.2569784,4.150021
2018-01-20 23:25:28+00:00,51.095722,4.1331179
2018-01-20 23:30:50+00:00,51.2569719,4.1501172
2018-01-20 23:35:42+00:00,51.0958174,4.132968
2018-01-20 23:40:50+00:00,51.2567862,4.1501789
2018-01-20 23:46:06+00:00,51.0957728,4.1331598
2018-01-20 23:50:50+00:00,51.256835,4.1501822
2018-01-20 23:55:29+00:00,51.096023,4.1328176
2018-01-21 00:01:08+00:00,51.2610545,4.1501421
2018-01-21 00:05:41+00:00,51.0957277,4.1331348
2018-01-21 00:11:24+00:00,51.2612154,4.1500874
2018-01-21 00:15:30+00:00,51.0957944,4.1331549
2018-01-21 00:20:58+00:00,51.2613514,4.1501104
2018-01-21 00:25:46+00:00,51.0957488,4.1330215
2018-01-21 00:31:11+00:00,51.2611419,4.1503699
2018-01-21 00:35:44+00:00,51.0958399,4.1328806
2018-01-21 00:40:57+00:00,51.2612985,4.1500662
2018-01-21 00:45:32+00:00,51.0957735,4.1330747
2018-01-21 00:51:15+00:00,51.2613241,4.1500817
2018-01-21 00:55:45+00:00,51.0957864,4.1330914
2018-01-21 01:01:24+00:00,51.2612406,4.1504128
2018-01-21 01:06:04+00:00,51.0958799,4.1327761
2018-01-21 01:10:59+00:00,51.261266,4.1500131
2018-01-21 01:15:28+00:00,51.0958049,4.133059
2018-01-21 01:20:55+00:00,51.2612997,4.1500289
2018-01-21 01:25:28+00:00,51.0958016,4.1330235
2018-01-21 01:30:55+00:00,51.2613041,4.1500577
2018-01-21 01:35:44+00:00,51.0957319,4.1332512
2018-01-21 01:40:55+00:00,51.261314,4.1500349
2018-01-21 01:45:33+00:00,51.0956517,4.1333093
2018-01-21 01:51:11+00:00,51.2612925,4.1500054
2018-01-21 01:55:33+00:00,51.095802,4.1330706
2018-01-21 02:00:55+00:00,51.2612995,4.1500792
2018-01-21 02:05:47+00:00,51.0956926,4.1331632
2018-01-21 02:10:55+00:00,51.2612886,4.1500582
2018-01-21 02:15:37+00:00,51.0957855,4.1330126
2018-01-21 02:21:20+00:00,51.2613228,4.1500336
2018-01-21 02:25:51+00:00,51.0958158,4.13294
2018-01-21 02:31:02+00:00,51.2613459,4.150084
2018-01-21 02:35:50+00:00,51.0957552,4.132851
2018-01-21 02:41:01+00:00,51.2612977,4.15003
2018-01-21 02:45:35+00:00,51.0955928,4.1335853
2018-01-21 02:51:02+00:00,51.2613241,4.1501601
2018-01-21 02:55:49+00:00,51.0957203,4.1332723
2018-01-21 03:01:02+00:00,51.2612833,4.1501041
2018-01-21 03:05:42+00:00,51.0957245,4.13338
2018-01-21 03:11:02+00:00,51.2613566,4.1500837
2018-01-21 03:15:37+00:00,51.0957582,4.1330746
2018-01-21 03:21:02+00:00,51.261328,4.1500981
2018-01-21 03:25:51+00:00,51.0956774,4.1336631
2018-01-21 03:31:02+00:00,51.26128,4.1501372
2018-01-21 03:35:49+00:00,51.0956966,4.1335266
2018-01-21 03:41:15+00:00,51.2613155,4.1501218
2018-01-21 03:45:41+00:00,51.0956456,4.133635
2018-01-21 03:51:01+00:00,51.2612991,4.1501476
2018-01-21 03:56:08+00:00,51.0956594,4.1333454
2018-01-21 04:01:13+00:00,51.2613184,4.1501501
2018-01-21 04:05:34+00:00,51.0957409,4.1330914
2018-01-21 04:11:03+00:00,51.2613136,4.1500775
2018-01-21 04:15:51+00:00,51.0957839,4.1330262
2018-01-21 04:21:20+00:00,51.2613109,4.1501507
2018-01-21 04:25:36+00:00,51.0957728,4.1330881
2018-01-21 04:31:02+00:00,51.2613098,4.1501489
2018-01-21 04:35:36+00:00,51.0957754,4.1330257
2018-01-21 04:41:25+00:00,51.261319,4.1501542
2018-01-21 04:45:54+00:00,51.0957675,4.1330754
2018-01-21 04:51:26+00:00,51.2613242,4.1500169
2018-01-21 04:55:42+00:00,51.0957142,4.1330749
2018-01-21 05:01:09+00:00,51.2613631,4.1499834
2018-01-21 05:05:56+00:00,51.0959292,4.1328937
2018-01-21 05:11:28+00:00,51.2612723,4.1500847
2018-01-21 05:15:44+00:00,51.0958283,4.1329723
2018-01-21 05:21:07+00:00,51.2612907,4.1501082
2018-01-21 05:25:52+00:00,51.0958423,4.1329665
2018-01-21 05:31:25+00:00,51.2613166,4.1500022
2018-01-21 05:35:53+00:00,51.0956541,4.1331781
2018-01-21 05:41:11+00:00,51.2612837,4.1500043
2018-01-21 05:45:40+00:00,51.0957824,4.1329681
2018-01-21 05:51:25+00:00,51.261306,4.1500305
2018-01-21 05:55:54+00:00,51.095739,4.1335269
2018-01-21 06:01:07+00:00,51.2613261,4.1500015
2018-01-21 06:05:55+00:00,51.0958005,4.1330911
2018-01-21 06:11:25+00:00,51.2615089,4.1500459
2018-01-21 06:15:44+00:00,51.0958246,4.132917
2018-01-21 06:21:27+00:00,51.2613228,4.1500553
2018-01-21 06:25:55+00:00,51.0954717,4.1327419
2018-01-21 06:31:06+00:00,51.2613635,4.1500367
2018-01-21 06:35:51+00:00,51.0957125,4.1329721
2018-01-21 06:41:23+00:00,51.2613148,4.1500361
2018-01-21 06:51:24+00:00,51.261354,4.1500742
2018-01-21 06:56:16+00:00,51.0957483,4.1329465
2018-01-21 07:01:07+00:00,51.2613282,4.1501138
2018-01-21 07:06:01+00:00,51.0957818,4.1330432
2018-01-21 07:11:27+00:00,51.2612967,4.1500423
2018-01-21 07:15:42+00:00,51.0958075,4.1330488
2018-01-21 07:21:28+00:00,51.2612699,4.1499674
2018-01-21 07:25:44+00:00,51.0958029,4.1330376
2018-01-21 07:31:12+00:00,51.2612522,4.1500391
2018-01-21 07:36:03+00:00,51.0958308,4.1330278
2018-01-21 07:41:27+00:00,51.2612203,4.1500781
2018-01-21 07:45:44+00:00,51.0957883,4.1330148
2018-01-21 07:51:27+00:00,51.2612615,4.1500695
2018-01-21 07:55:42+00:00,51.0958448,4.1329804
2018-01-21 08:01:50+00:00,51.2612586,4.1501026
2018-01-21 08:05:42+00:00,51.0957675,4.1331154
2018-01-21 08:11:16+00:00,51.2613767,4.1499986
2018-01-21 08:15:41+00:00,51.095682,4.1331519
2018-01-21 08:21:15+00:00,51.2613661,4.1500182
2018-01-21 08:26:02+00:00,51.0953114,4.1331892
2018-01-21 08:31:10+00:00,51.2613173,4.1500628
2018-01-21 08:36:05+00:00,51.0961745,4.1329052
2018-01-21 08:41:10+00:00,51.2613562,4.150079
2018-01-21 08:45:48+00:00,51.0960169,4.1329364
2018-01-21 08:51:10+00:00,51.2613032,4.1501338
2018-01-21 08:55:58+00:00,51.0956638,4.1330904
2018-01-21 09:01:29+00:00,51.2613748,4.150035
2018-01-21 09:06:03+00:00,51.0956692,4.1330992
2018-01-21 09:11:10+00:00,51.2613611,4.1500592
2018-01-21 09:15:52+00:00,51.0957843,4.1331005
2018-01-21 09:21:11+00:00,51.261317,4.1500686
2018-01-21 09:26:09+00:00,51.1401233,4.173809
2018-01-21 09:31:12+00:00,51.2612617,4.1499872
2018-01-21 09:36:04+00:00,51.1662122,4.1745372
2018-01-21 09:41:15+00:00,51.2612765,4.1501151
2018-01-21 09:46:06+00:00,51.1661534,4.1743946
2018-01-21 09:51:15+00:00,51.2612284,4.1501431
2018-01-21 09:55:47+00:00,51.1660931,4.1745346
2018-01-21 10:01:31+00:00,51.2612075,4.1501361
2018-01-21 10:05:47+00:00,51.1661428,4.1744513
2018-01-21 10:11:17+00:00,51.2612054,4.150215
2018-01-21 10:16:02+00:00,51.166275,4.174428
2018-01-21 10:21:17+00:00,51.2613255,4.1500611
2018-01-21 10:25:46+00:00,51.1660559,4.1746663
2018-01-21 10:31:17+00:00,51.2613006,4.1501013
2018-01-21 10:36:05+00:00,51.1662403,4.1744032
2018-01-21 10:41:31+00:00,51.2612861,4.1500655
2018-01-21 10:45:51+00:00,51.1661095,4.1746273
2018-01-21 10:51:34+00:00,51.2612728,4.1500583
2018-01-21 10:55:47+00:00,51.1660428,4.1747078
2018-01-21 11:01:44+00:00,51.2612801,4.1500737
2018-01-21 11:05:47+00:00,51.1662754,4.1743446
2018-01-21 11:11:21+00:00,51.2613821,4.1500573
2018-01-21 11:15:52+00:00,51.1663448,4.1742745
2018-01-21 11:21:16+00:00,51.2613868,4.150063
2018-01-21 11:25:51+00:00,51.1662759,4.1742777
2018-01-21 11:31:16+00:00,51.2613447,4.1500588
2018-01-21 11:41:17+00:00,51.2613832,4.1500242
2018-01-21 11:45:59+00:00,51.0958142,4.1329896
2018-01-21 11:51:16+00:00,51.2612583,4.1501544
2018-01-21 11:56:08+00:00,51.0955338,4.133212
2018-01-21 12:01:29+00:00,51.2479272,4.1713781
2018-01-21 12:05:53+00:00,51.095832,4.1329517
2018-01-21 12:11:24+00:00,51.2571033,4.1987014
2018-01-21 12:16:04+00:00,51.0955694,4.1332723
2018-01-21 12:21:21+00:00,51.2570758,4.1988074
2018-01-21 12:26:09+00:00,51.0958106,4.1330168
2018-01-21 12:31:44+00:00,51.2570397,4.1988601
2018-01-21 12:36:24+00:00,51.0957121,4.133148
2018-01-21 12:41:58+00:00,51.2571724,4.1987323
2018-01-21 12:46:09+00:00,51.0957742,4.1332449
2018-01-21 12:51:22+00:00,51.2571481,4.1987218
2018-01-21 12:55:55+00:00,51.0956127,4.1332886
2018-01-21 13:01:41+00:00,51.2571552,4.1987512
2018-01-21 13:06:04+00:00,51.0958747,4.1329238
2018-01-21 13:11:22+00:00,51.2572491,4.1987041
2018-01-21 13:15:53+00:00,51.0958775,4.1328218
2018-01-21 13:21:36+00:00,51.2571716,4.1988341
2018-01-21 13:26:11+00:00,51.0958361,4.1329744
2018-01-21 13:31:34+00:00,51.2571935,4.1986995
2018-01-21 13:36:30+00:00,51.0957757,4.1330138
2018-01-21 13:41:54+00:00,51.2571903,4.1986378
2018-01-21 13:46:14+00:00,51.0958235,4.1330213
2018-01-21 13:51:27+00:00,51.2572742,4.1986753
2018-01-21 13:56:01+00:00,51.0957475,4.1330963
2018-01-21 14:01:26+00:00,51.2572745,4.1987438
2018-01-21 14:05:57+00:00,51.0958218,4.1330424
2018-01-21 14:11:42+00:00,51.2572826,4.1986392
2018-01-21 14:16:15+00:00,51.0957809,4.1330101
2018-01-21 14:21:39+00:00,51.2571268,4.1987799
2018-01-21 14:25:58+00:00,51.095873,4.1329462
2018-01-21 14:31:41+00:00,51.2571331,4.1988137
2018-01-21 14:36:12+00:00,51.0958556,4.1329062
2018-01-21 14:41:29+00:00,51.257038,4.1986758
2018-01-21 14:45:58+00:00,51.0956698,4.1330389
2018-01-21 14:51:42+00:00,51.2569328,4.1987544
2018-01-21 14:56:14+00:00,51.095753,4.1330792
2018-01-21 15:01:40+00:00,51.2570555,4.1990173
2018-01-21 15:06:33+00:00,51.0956222,4.1329166
2018-01-21 15:11:56+00:00,51.2571551,4.1986701
2018-01-21 15:15:58+00:00,51.0956607,4.1331238
2018-01-21 15:21:27+00:00,51.2571049,4.1987419
2018-01-21 15:25:58+00:00,51.0956739,4.133092
2018-01-21 15:31:38+00:00,51.2571722,4.1987334
2018-01-21 15:36:13+00:00,51.0956076,4.133064
2018-01-21 15:41:27+00:00,51.2571063,4.1988191
2018-01-21 15:45:58+00:00,51.0957893,4.1330862
2018-01-21 15:51:38+00:00,51.2571464,4.1987302
2018-01-21 15:56:16+00:00,51.0957485,4.133043
2018-01-21 16:01:39+00:00,51.2571409,4.1987446
2018-01-21 16:06:16+00:00,51.0955826,4.1331892
2018-01-21 16:11:56+00:00,51.2572389,4.1985881
2018-01-21 16:16:03+00:00,51.095643,4.1330941
2018-01-21 16:21:53+00:00,51.2572145,4.1987277
2018-01-21 16:26:19+00:00,51.0958841,4.1329216
2018-01-21 16:31:48+00:00,51.2571978,4.1986183
2018-01-21 16:36:21+00:00,51.0957649,4.1332162
2018-01-21 16:41:34+00:00,51.2571303,4.1986031
2018-01-21 16:46:09+00:00,51.095666,4.133255
2018-01-21 16:51:47+00:00,51.2571672,4.1986313
2018-01-21 16:56:20+00:00,51.0956916,4.1332229
2018-01-21 17:01:47+00:00,51.2571544,4.1987169
2018-01-21 17:06:18+00:00,51.0998397,4.1384034
2018-01-21 17:11:34+00:00,51.257125,4.1987561
2018-01-21 17:16:07+00:00,51.0998312,4.1384514
2018-01-21 17:21:49+00:00,51.2571176,4.1986528
2018-01-21 17:26:17+00:00,51.0997896,4.1385169
2018-01-21 17:31:46+00:00,51.2571071,4.1987683
2018-01-21 17:36:18+00:00,51.0999683,4.1383466
2018-01-21 17:41:32+00:00,51.2572029,4.1986748
2018-01-21 17:46:03+00:00,51.0999451,4.1383834
2018-01-21 17:51:47+00:00,51.2571471,4.1987041
2018-01-21 17:56:16+00:00,51.0998868,4.1383199
2018-01-21 18:01:49+00:00,51.2570852,4.198658
2018-01-21 18:06:23+00:00,51.0998896,4.1383502
2018-01-21 18:11:34+00:00,51.2571959,4.1985653
2018-01-21 18:16:58+00:00,51.0999924,4.1383633
2018-01-21 18:21:49+00:00,51.2570395,4.1987414
2018-01-21 18:26:15+00:00,51.0997109,4.1384641
2018-01-21 18:31:46+00:00,51.2571214,4.1988477
2018-01-21 18:36:27+00:00,51.0996362,4.1385113
2018-01-21 18:41:32+00:00,51.2571455,4.1987529
2018-01-21 18:46:12+00:00,51.0995872,4.1384909
2018-01-21 18:51:37+00:00,51.2572236,4.198646
2018-01-21 18:56:22+00:00,51.0995969,4.1386539
2018-01-21 19:01:50+00:00,51.2571145,4.1985951
2018-01-21 19:06:25+00:00,51.0996662,4.1383669
2018-01-21 19:11:41+00:00,51.2571762,4.1985865
2018-01-21 19:16:08+00:00,51.0996177,4.1383825
2018-01-21 19:21:53+00:00,51.2570974,4.1986353
2018-01-21 19:26:22+00:00,51.0995908,4.1384287
2018-01-21 19:31:51+00:00,51.2571674,4.1985561
2018-01-21 19:36:24+00:00,51.0956815,4.1332172
2018-01-21 19:41:44+00:00,51.2571103,4.1984925
2018-01-21 19:46:16+00:00,51.095692,4.1333182
2018-01-21 19:51:53+00:00,51.2570797,4.1984223
2018-01-21 19:56:25+00:00,51.0956322,4.1331751
2018-01-21 20:01:54+00:00,51.2571563,4.1986204
2018-01-21 20:06:27+00:00,51.0955696,4.1331309
2018-01-21 20:11:57+00:00,51.2571152,4.1984048
2018-01-21 20:16:12+00:00,51.0956443,4.1331295
2018-01-21 20:21:55+00:00,51.2612247,4.1498048
2018-01-21 20:26:31+00:00,51.0956406,4.1330769
2018-01-21 20:31:55+00:00,51.2612419,4.1498579
2018-01-21 20:36:28+00:00,51.095949,4.1329755
2018-01-21 20:41:42+00:00,51.2614307,4.1496356
2018-01-21 20:46:15+00:00,51.0956902,4.1330478
2018-01-21 20:51:41+00:00,51.2612386,4.1498732
2018-01-21 20:56:27+00:00,51.0957843,4.1329415
2018-01-21 21:02:00+00:00,51.2612734,4.1497826
2018-01-21 21:06:30+00:00,51.0957849,4.1329951
2018-01-21 21:11:44+00:00,51.2612685,4.1498974
2018-01-21 21:16:51+00:00,51.095687,4.1331609
2018-01-21 21:21:59+00:00,51.26128,4.1498236
2018-01-21 21:26:15+00:00,51.0957514,4.1331324
2018-01-21 21:32:00+00:00,51.2612473,4.1498285
2018-01-21 21:36:29+00:00,51.0957363,4.1334228
2018-01-21 21:41:46+00:00,51.2612919,4.149845
2018-01-21 21:46:17+00:00,51.0956313,4.1331501
2018-01-21 21:52:00+00:00,51.2612817,4.1498586
2018-01-21 21:56:27+00:00,51.0957792,4.1330497
2018-01-21 22:02:05+00:00,51.2612798,4.149866
2018-01-21 22:06:27+00:00,51.0959241,4.1326999
2018-01-21 22:11:47+00:00,51.2613224,4.1499796
2018-01-21 22:16:15+00:00,51.0958494,4.132987
2018-01-21 22:21:40+00:00,51.2613179,4.1499264
2018-01-21 22:26:30+00:00,51.0958309,4.1330366
2018-01-21 22:31:40+00:00,51.261319,4.1499327
2018-01-21 22:36:30+00:00,51.0958786,4.1329353
2018-01-21 22:41:40+00:00,51.2612881,4.149925
2018-01-21 22:46:14+00:00,51.0958028,4.1330528
2018-01-21 22:51:40+00:00,51.2613389,4.1499126
2018-01-21 22:56:33+00:00,51.0957607,4.13314
2018-01-21 23:01:45+00:00,51.2612907,4.1499133
2018-01-21 23:06:32+00:00,51.0959542,4.1329725
2018-01-21 23:11:46+00:00,51.2612999,4.1499461
2018-01-21 23:16:49+00:00,51.0957065,4.1330948
2018-01-21 23:22:03+00:00,51.2613592,4.1499961
2018-01-21 23:28:02+00:00,51.0957289,4.1331234
2018-01-21 23:32:04+00:00,51.2612503,4.1499438
2018-01-21 23:36:37+00:00,51.0958101,4.1329994
2018-01-21 23:41:47+00:00,51.2613786,4.149998
2018-01-21 23:46:18+00:00,51.0958205,4.133013
2018-01-21 23:52:02+00:00,51.2613548,4.1500231
2018-01-21 23:56:32+00:00,51.0955199,4.1332733
2018-01-22 00:01:59+00:00,51.2613344,4.1499565
2018-01-22 00:06:39+00:00,51.095802,4.1330951
