RX Time,Latitude,Longitude
2018-01-05 06:26:22+00:00,51.2613641,4.1498513
2018-01-05 06:28:06+00:00,51.0119872,3.713795
2018-01-05 06:31:27+00:00,51.0957679,4.1330379
2018-01-05 06:38:27+00:00,51.0122211,3.7139512
2018-01-05 06:41:17+00:00,51.0956042,4.1335113
2018-01-05 06:46:32+00:00,51.2421266,4.2602302
2018-01-05 06:48:02+00:00,51.0120153,3.7136916
2018-01-05 06:51:33+00:00,51.0957426,4.1330707
2018-01-05 06:58:01+00:00,51.0124527,3.7136476
2018-01-05 07:01:16+00:00,51.0957593,4.1329543
2018-01-05 07:08:01+00:00,51.0120565,3.7137316
2018-01-05 07:11:27+00:00,51.0957393,4.1332242
2018-01-05 07:18:02+00:00,51.0120628,3.7137854
2018-01-05 07:21:31+00:00,51.095715,4.1332884
2018-01-05 07:28:08+00:00,51.0120923,3.7138731
2018-01-05 07:38:05+00:00,51.0120294,3.7138494
2018-01-05 07:41:32+00:00,51.1250216,4.0798681
2018-01-05 07:48:07+00:00,51.0121282,3.7137154
2018-01-05 07:51:36+00:00,51.0586414,3.8549643
2018-01-05 07:58:05+00:00,51.0120993,3.7136662
2018-01-05 08:01:43+00:00,51.0120415,3.7078594
2018-01-05 08:08:11+00:00,51.0120666,3.7136558
2018-01-05 08:11:39+00:00,51.0118204,3.7066537
2018-01-05 08:18:06+00:00,51.0121116,3.7137925
2018-01-05 08:22:01+00:00,51.0118707,3.7066548
2018-01-05 08:28:01+00:00,51.0120987,3.7137496
2018-01-05 08:31:25+00:00,51.011848,3.7066916
2018-01-05 08:38:05+00:00,51.0120811,3.7138339
2018-01-05 08:41:41+00:00,51.0119229,3.7066939
2018-01-05 08:48:30+00:00,51.0121099,3.7138406
2018-01-05 08:51:38+00:00,51.0117697,3.7066833
2018-01-05 08:58:09+00:00,51.0121065,3.7138376
2018-01-05 09:01:39+00:00,51.011864,3.706684
2018-01-05 09:08:08+00:00,51.0120893,3.713832
2018-01-05 09:11:28+00:00,51.0119155,3.7066923
2018-01-05 09:18:11+00:00,51.0121046,3.7138076
2018-01-05 09:21:24+00:00,51.0118563,3.7067258
2018-01-05 09:28:17+00:00,51.0123848,3.713756
2018-01-05 09:31:24+00:00,51.0118402,3.7067437
2018-01-05 09:38:17+00:00,51.0121202,3.7137254
2018-01-05 09:41:24+00:00,51.011867,3.7067093
2018-01-05 09:48:51+00:00,51.012088,3.7137427
2018-01-05 09:51:38+00:00,51.0117484,3.7067218
2018-01-05 09:58:46+00:00,51.0120224,3.7134303
2018-01-05 10:01:38+00:00,51.0118326,3.7067697
2018-01-05 10:08:21+00:00,51.0120706,3.7137773
2018-01-05 10:11:30+00:00,51.0115264,3.7068233
2018-01-05 10:18:36+00:00,51.0122358,3.7139372
2018-01-05 10:21:40+00:00,51.0116937,3.7067405
2018-01-05 10:28:14+00:00,51.0119159,3.7139008
2018-01-05 10:31:41+00:00,51.0118435,3.706641
2018-01-05 10:38:25+00:00,51.012021,3.7138052
2018-01-05 10:41:57+00:00,51.0118329,3.7067855
2018-01-05 10:48:20+00:00,51.0120412,3.7137728
2018-01-05 10:51:26+00:00,51.0118697,3.7066317
2018-01-05 10:58:20+00:00,51.0121419,3.7136485
2018-01-05 11:01:40+00:00,51.0118325,3.7066646
2018-01-05 11:08:11+00:00,51.0121666,3.7136057
2018-01-05 11:11:32+00:00,51.0212826,3.7092876
2018-01-05 11:18:14+00:00,51.0121907,3.7135829
2018-01-05 11:21:41+00:00,51.0263705,3.7137113
2018-01-05 11:28:08+00:00,51.0122217,3.7134859
2018-01-05 11:31:31+00:00,51.0262379,3.7138357
2018-01-05 11:38:12+00:00,51.25217056,4.26132679
2018-01-05 11:38:14+00:00,51.0122182,3.7134925
2018-01-05 11:41:44+00:00,51.0263815,3.7136142
2018-01-05 11:48:16+00:00,51.0121009,3.7137089
2018-01-05 11:51:46+00:00,51.0262303,3.7137638
2018-01-05 11:58:17+00:00,51.0121138,3.7137294
2018-01-05 12:01:46+00:00,51.0125465,3.7043349
2018-01-05 12:08:17+00:00,51.012251,3.7135927
2018-01-05 12:11:32+00:00,51.0118894,3.7066498
2018-01-05 12:18:16+00:00,51.0120785,3.7136419
2018-01-05 12:20:19+00:00,51.22844315,4.331944943
2018-01-05 12:21:49+00:00,51.011855,3.706632
2018-01-05 12:28:35+00:00,51.0124468,3.713279
2018-01-05 12:31:50+00:00,51.0117925,3.7065791
2018-01-05 12:38:23+00:00,51.0123352,3.713723
2018-01-05 12:41:32+00:00,51.0117343,3.7066444
2018-01-05 12:48:39+00:00,51.0121729,3.7136293
2018-01-05 12:51:48+00:00,51.0120069,3.7065164
2018-01-05 12:58:27+00:00,51.0124911,3.7136782
2018-01-05 13:01:51+00:00,51.0118128,3.7066726
2018-01-05 13:08:21+00:00,51.0122507,3.7136698
2018-01-05 13:11:38+00:00,51.011877,3.7066166
2018-01-05 13:18:24+00:00,51.0121553,3.7138561
2018-01-05 13:21:52+00:00,51.0117189,3.7070296
2018-01-05 13:28:41+00:00,51.012202,3.7138621
2018-01-05 13:31:50+00:00,51.0117904,3.7068962
2018-01-05 13:36:07+00:00,51.23277664,4.318733215
2018-01-05 13:38:20+00:00,51.0119999,3.7135806
2018-01-05 13:41:42+00:00,51.0121162,3.706512
2018-01-05 13:48:19+00:00,51.0120863,3.713696
2018-01-05 13:48:45+00:00,51.23711777,4.320501804
2018-01-05 13:51:49+00:00,51.0119054,3.7064596
2018-01-05 13:58:08+00:00,51.0120336,3.7137135
2018-01-05 14:01:23+00:00,51.23714066,4.307473183
2018-01-05 14:01:53+00:00,51.0118844,3.7065556
2018-01-05 14:08:20+00:00,51.0119718,3.7137678
2018-01-05 14:12:01+00:00,51.0118381,3.706479
2018-01-05 14:14:02+00:00,51.23231888,4.31839323
2018-01-05 14:18:25+00:00,51.0120533,3.7137226
2018-01-05 14:21:52+00:00,51.0119118,3.7065591
2018-01-05 14:28:10+00:00,51.0120293,3.7138446
2018-01-05 14:32:13+00:00,51.0118666,3.7066287
2018-01-05 14:38:21+00:00,51.0120141,3.7139175
2018-01-05 14:41:33+00:00,51.011746,3.7068223
2018-01-05 14:48:21+00:00,51.0118628,3.7138452
2018-01-05 14:51:51+00:00,51.0118568,3.7066698
2018-01-05 14:58:15+00:00,51.0119947,3.7140098
2018-01-05 15:01:49+00:00,51.0117379,3.7066928
2018-01-05 15:04:38+00:00,51.21595764,4.328718185
2018-01-05 15:08:23+00:00,51.0119363,3.7141166
2018-01-05 15:11:34+00:00,51.0118,3.7067443
2018-01-05 15:18:28+00:00,51.0119758,3.7138046
2018-01-05 15:21:52+00:00,51.0117409,3.7066804
2018-01-05 15:28:28+00:00,51.0120002,3.713946
2018-01-05 15:31:57+00:00,51.0118664,3.7065262
2018-01-05 15:38:30+00:00,51.0117658,3.713837
2018-01-05 15:41:45+00:00,51.011632,3.7068369
2018-01-05 15:48:26+00:00,51.0116141,3.7142217
2018-01-05 15:51:53+00:00,51.0117795,3.7068775
2018-01-05 15:58:36+00:00,51.0126455,3.714152
2018-01-05 16:01:56+00:00,51.0116918,3.7070338
2018-01-05 16:07:49+00:00,51.2155304,4.329231739
2018-01-05 16:08:27+00:00,51.0124778,3.713888
2018-01-05 16:11:46+00:00,51.0116164,3.7069657
2018-01-05 16:17:00+00:00,51.2317626,4.3152031
2018-01-05 16:18:27+00:00,51.012132,3.7139122
2018-01-05 16:28:26+00:00,51.0120843,3.7138884
2018-01-05 16:37:03+00:00,51.2611582,4.1501656
2018-01-05 16:37:19+00:00,51.28721619,4.290313244
2018-01-05 16:38:28+00:00,51.0120732,3.7140535
2018-01-05 16:47:04+00:00,51.2611734,4.150163
2018-01-05 16:48:36+00:00,51.0121705,3.7141381
2018-01-05 16:56:54+00:00,51.2612697,4.1500057
2018-01-05 16:58:20+00:00,51.0122503,3.7139472
2018-01-05 17:01:57+00:00,51.0923861,4.1440743
2018-01-05 17:07:04+00:00,51.2613248,4.1501754
2018-01-05 17:08:34+00:00,51.0124292,3.7143879
2018-01-05 17:11:47+00:00,51.0923302,4.143963
2018-01-05 17:17:11+00:00,51.2613208,4.1500153
2018-01-05 17:18:32+00:00,51.0122201,3.7140067
2018-01-05 17:27:35+00:00,51.2613158,4.149937
2018-01-05 17:28:20+00:00,51.0120964,3.713923
2018-01-05 17:32:08+00:00,51.0957661,4.1331024
2018-01-05 17:36:56+00:00,51.2612985,4.1499077
2018-01-05 17:38:28+00:00,51.0120312,3.7141516
2018-01-05 17:41:46+00:00,51.0957593,4.1330662
2018-01-05 17:46:57+00:00,51.2613372,4.1499559
2018-01-05 17:48:39+00:00,51.0118607,3.714009
2018-01-05 17:51:54+00:00,51.0958063,4.133072
2018-01-05 17:56:58+00:00,51.2613352,4.1499443
2018-01-05 17:58:25+00:00,51.0120658,3.7136779
2018-01-05 18:01:56+00:00,51.0958107,4.1330889
2018-01-05 18:06:57+00:00,51.2613288,4.1499457
2018-01-05 18:08:31+00:00,51.0120267,3.7138201
2018-01-05 18:11:49+00:00,51.0922558,4.1020558
2018-01-05 18:16:57+00:00,51.2613304,4.1499336
2018-01-05 18:18:32+00:00,51.0119669,3.7139867
2018-01-05 18:22:05+00:00,51.1101626,4.022677
2018-01-05 18:27:09+00:00,51.2613369,4.1499647
2018-01-05 18:28:29+00:00,51.0120308,3.7138421
2018-01-05 18:32:06+00:00,51.1100433,4.0226344
2018-01-05 18:36:57+00:00,51.2613813,4.1498503
2018-01-05 18:38:32+00:00,51.0120194,3.7137784
2018-01-05 18:42:26+00:00,51.1103841,4.0225104
2018-01-05 18:46:56+00:00,51.2613228,4.1499393
2018-01-05 18:48:32+00:00,51.0120451,3.7140123
2018-01-05 18:52:04+00:00,51.1100329,4.0227329
2018-01-05 18:56:56+00:00,51.2612792,4.149941
2018-01-05 18:58:45+00:00,51.0120584,3.7138301
2018-01-05 19:02:07+00:00,51.110092,4.0228306
2018-01-05 19:07:05+00:00,51.2613143,4.1499783
2018-01-05 19:08:29+00:00,51.0120895,3.7136974
2018-01-05 19:12:24+00:00,51.1099406,4.0227282
2018-01-05 19:17:08+00:00,51.2612738,4.1500733
2018-01-05 19:18:37+00:00,51.0121211,3.7146329
2018-01-05 19:22:02+00:00,51.1099836,4.0226718
2018-01-05 19:27:05+00:00,51.2611276,4.1500242
2018-01-05 19:28:29+00:00,51.0122221,3.7137924
2018-01-05 19:32:04+00:00,51.1098943,4.0227328
2018-01-05 19:37:08+00:00,51.2612666,4.1499158
2018-01-05 19:38:35+00:00,51.0121875,3.7137851
2018-01-05 19:41:52+00:00,51.1100454,4.0226909
2018-01-05 19:47:04+00:00,51.2613662,4.1500745
2018-01-05 19:48:34+00:00,51.0120159,3.7137994
2018-01-05 19:52:04+00:00,51.1100905,4.0225859
2018-01-05 19:57:08+00:00,51.2613567,4.1501752
2018-01-05 19:58:23+00:00,51.0120169,3.7136607
2018-01-05 20:02:03+00:00,51.1100804,4.0227481
2018-01-05 20:07:17+00:00,51.2613244,4.1499668
2018-01-05 20:08:40+00:00,51.0121022,3.7137685
2018-01-05 20:11:56+00:00,51.1101441,4.0226136
2018-01-05 20:17:18+00:00,51.2613172,4.150067
2018-01-05 20:18:39+00:00,51.0121242,3.7136992
2018-01-05 20:22:10+00:00,51.1100941,4.0227018
2018-01-05 20:27:17+00:00,51.261297,4.150025
2018-01-05 20:28:28+00:00,51.012064,3.7137597
2018-01-05 20:32:23+00:00,51.110147,4.0226263
2018-01-05 20:37:19+00:00,51.261274,4.1500011
2018-01-05 20:38:42+00:00,51.0121254,3.71369
2018-01-05 20:42:13+00:00,51.1101754,4.022706
2018-01-05 20:47:18+00:00,51.26132,4.1500922
2018-01-05 20:48:42+00:00,51.0121462,3.7137046
2018-01-05 20:52:09+00:00,51.1099942,4.0226523
2018-01-05 20:57:20+00:00,51.2612845,4.1500595
2018-01-05 20:58:22+00:00,51.012158,3.7137432
2018-01-05 21:02:13+00:00,51.1100123,4.0226514
2018-01-05 21:07:21+00:00,51.2612733,4.1500111
2018-01-05 21:08:43+00:00,51.012105,3.7137344
2018-01-05 21:11:58+00:00,51.1100847,4.0226309
2018-01-05 21:17:20+00:00,51.2612538,4.1500558
2018-01-05 21:18:40+00:00,51.0120515,3.7137344
2018-01-05 21:22:09+00:00,51.110136,4.0226626
2018-01-05 21:27:18+00:00,51.2613297,4.1500004
2018-01-05 21:28:34+00:00,51.0119983,3.7137296
2018-01-05 21:32:11+00:00,51.1101071,4.0225641
2018-01-05 21:37:29+00:00,51.2615489,4.1498369
2018-01-05 21:38:38+00:00,51.0120762,3.7136077
2018-01-05 21:42:25+00:00,51.1100553,4.0226284
2018-01-05 21:47:25+00:00,51.261288,4.149971
2018-01-05 21:48:38+00:00,51.0120554,3.7133681
2018-01-05 21:52:12+00:00,51.1100063,4.0226851
2018-01-05 21:57:05+00:00,51.261322,4.1498984
2018-01-05 21:58:42+00:00,51.0119752,3.7137286
2018-01-05 22:02:11+00:00,51.1099239,4.0221612
2018-01-05 22:07:19+00:00,51.2613853,4.1499611
2018-01-05 22:08:42+00:00,51.0120893,3.713806
2018-01-05 22:17:21+00:00,51.2610701,4.1498873
2018-01-05 22:20:25+00:00,51.0119921,3.7135762
2018-01-05 22:27:09+00:00,51.2612435,4.1499676
2018-01-05 22:28:43+00:00,51.0120292,3.7137449
2018-01-05 22:32:16+00:00,51.0957491,4.1330358
2018-01-05 22:37:18+00:00,51.2613374,4.1501028
2018-01-05 22:38:39+00:00,51.0119702,3.7136895
2018-01-05 22:42:00+00:00,51.0957457,4.1331526
2018-01-05 22:47:17+00:00,51.2612567,4.1498972
2018-01-05 22:48:41+00:00,51.0120128,3.7138086
2018-01-05 22:52:18+00:00,51.0958036,4.1330709
2018-01-05 22:57:34+00:00,51.2613568,4.1499697
2018-01-05 22:58:39+00:00,51.0121365,3.7136931
2018-01-05 23:02:15+00:00,51.0957399,4.1330315
2018-01-05 23:07:23+00:00,51.2613245,4.1499641
2018-01-05 23:08:43+00:00,51.0121025,3.7136352
2018-01-05 23:12:03+00:00,51.0958449,4.132999
2018-01-05 23:17:22+00:00,51.2613429,4.1499782
2018-01-05 23:18:42+00:00,51.0121293,3.713679
2018-01-05 23:22:17+00:00,51.0957756,4.1331148
2018-01-05 23:27:06+00:00,51.2613888,4.149937
2018-01-05 23:28:31+00:00,51.0120238,3.71378
2018-01-05 23:32:17+00:00,51.0958337,4.1330234
2018-01-05 23:37:07+00:00,51.2613547,4.1499393
2018-01-05 23:38:39+00:00,51.0120467,3.7137813
2018-01-05 23:42:01+00:00,51.0958591,4.1330053
2018-01-05 23:47:22+00:00,51.2613355,4.1499041
2018-01-05 23:48:44+00:00,51.0120941,3.7137594
2018-01-05 23:52:16+00:00,51.0958573,4.1330511
2018-01-05 23:57:08+00:00,51.2613638,4.1498944
2018-01-05 23:58:27+00:00,51.0119851,3.7139291
2018-01-06 00:02:17+00:00,51.0958266,4.1330654
2018-01-06 00:07:23+00:00,51.2614556,4.1498622
2018-01-06 00:08:43+00:00,51.012196,3.7136131
2018-01-06 00:12:06+00:00,51.0956695,4.1332487
2018-01-06 00:17:27+00:00,51.2614383,4.1499877
2018-01-06 00:18:39+00:00,51.0122149,3.7134479
2018-01-06 00:22:22+00:00,51.0959671,4.1329323
2018-01-06 00:27:15+00:00,51.2614961,4.1498699
2018-01-06 00:28:43+00:00,51.0121346,3.7136592
2018-01-06 00:32:21+00:00,51.0959022,4.1329253
2018-01-06 00:37:26+00:00,51.2613514,4.1498747
2018-01-06 00:38:45+00:00,51.0121071,3.7139171
2018-01-06 00:42:09+00:00,51.0957827,4.1332047
2018-01-06 00:47:30+00:00,51.2612687,4.150016
2018-01-06 00:48:45+00:00,51.0121747,3.7137519
2018-01-06 00:52:19+00:00,51.0958226,4.1331018
2018-01-06 00:57:20+00:00,51.2612128,4.1500633
2018-01-06 00:58:45+00:00,51.0122632,3.7143258
2018-01-06 01:02:28+00:00,51.095736,4.1330306
2018-01-06 01:07:36+00:00,51.2612584,4.150028
2018-01-06 01:08:44+00:00,51.0120741,3.7137022
2018-01-06 01:12:11+00:00,51.0958397,4.1330386
2018-01-06 01:17:13+00:00,51.2612286,4.1499937
2018-01-06 01:18:46+00:00,51.0121988,3.7137173
2018-01-06 01:22:30+00:00,51.0956759,4.1335966
2018-01-06 01:27:27+00:00,51.2613587,4.1499869
2018-01-06 01:28:34+00:00,51.0121252,3.7137556
2018-01-06 01:32:25+00:00,51.0956741,4.1333
2018-01-06 01:37:09+00:00,51.2612505,4.1500374
2018-01-06 01:39:06+00:00,51.0121176,3.7137353
2018-01-06 01:42:16+00:00,51.0957966,4.1331533
2018-01-06 01:47:30+00:00,51.2612998,4.149947
2018-01-06 01:48:51+00:00,51.0121158,3.7138222
2018-01-06 01:52:20+00:00,51.0957227,4.1332058
2018-01-06 01:57:11+00:00,51.261275,4.1500283
2018-01-06 01:58:36+00:00,51.0120716,3.713793
2018-01-06 02:02:24+00:00,51.095777,4.1331894
2018-01-06 02:07:27+00:00,51.2612912,4.1499259
2018-01-06 02:08:46+00:00,51.0120209,3.7139123
2018-01-06 02:12:13+00:00,51.0957602,4.1331084
2018-01-06 02:17:10+00:00,51.2612681,4.1499635
2018-01-06 02:18:51+00:00,51.0121208,3.7137666
2018-01-06 02:22:23+00:00,51.0956698,4.1331654
2018-01-06 02:27:26+00:00,51.2612645,4.1500037
2018-01-06 02:28:36+00:00,51.012106,3.7137186
2018-01-06 02:32:23+00:00,51.0956277,4.1331765
2018-01-06 02:37:14+00:00,51.2613095,4.1499571
2018-01-06 02:38:44+00:00,51.0122097,3.7136031
2018-01-06 02:42:10+00:00,51.0955531,4.1332215
2018-01-06 02:47:16+00:00,51.2612538,4.1499935
2018-01-06 02:48:46+00:00,51.0120583,3.7138247
2018-01-06 02:52:18+00:00,51.0955392,4.1330564
2018-01-06 02:57:15+00:00,51.2611955,4.1500776
2018-01-06 02:58:42+00:00,51.0120741,3.7138401
2018-01-06 03:02:19+00:00,51.095592,4.1334178
2018-01-06 03:07:16+00:00,51.2612728,4.1499968
2018-01-06 03:08:50+00:00,51.012095,3.7137969
2018-01-06 03:12:32+00:00,51.0954685,4.1333093
2018-01-06 03:17:34+00:00,51.2613013,4.1500211
2018-01-06 03:18:44+00:00,51.0120184,3.7137982
2018-01-06 03:22:22+00:00,51.0955149,4.1332285
2018-01-06 03:27:24+00:00,51.2612634,4.1500726
2018-01-06 03:28:42+00:00,51.0121351,3.7141267
2018-01-06 03:32:40+00:00,51.095811,4.133067
2018-01-06 03:37:46+00:00,51.2612581,4.1500158
2018-01-06 03:39:05+00:00,51.0122502,3.7138469
2018-01-06 03:42:13+00:00,51.0954833,4.133819
2018-01-06 03:47:32+00:00,51.2612574,4.1499917
2018-01-06 03:48:53+00:00,51.0122745,3.713946
2018-01-06 03:52:27+00:00,51.0957181,4.1331159
2018-01-06 03:57:18+00:00,51.2612733,4.1499768
2018-01-06 03:58:57+00:00,51.0120115,3.7139834
2018-01-06 04:02:26+00:00,51.0957312,4.1332057
2018-01-06 04:07:30+00:00,51.2613266,4.1499707
2018-01-06 04:09:10+00:00,51.0125808,3.7137014
2018-01-06 04:12:15+00:00,51.0958231,4.1332846
2018-01-06 04:22:26+00:00,51.0956993,4.1334048
2018-01-06 04:27:17+00:00,51.2612822,4.1499559
2018-01-06 04:28:47+00:00,51.0121496,3.7137517
2018-01-06 04:32:40+00:00,51.0957808,4.1333014
2018-01-06 04:37:32+00:00,51.2613096,4.1499921
2018-01-06 04:38:56+00:00,51.0120668,3.7137694
2018-01-06 04:42:09+00:00,51.0957444,4.1331064
2018-01-06 04:47:32+00:00,51.2613259,4.1500092
2018-01-06 04:48:56+00:00,51.0121886,3.7138013
2018-01-06 04:52:27+00:00,51.0957946,4.1330387
2018-01-06 04:57:17+00:00,51.2613324,4.1499508
2018-01-06 04:58:47+00:00,51.0125669,3.7143896
2018-01-06 05:02:09+00:00,51.0957786,4.1332484
2018-01-06 05:07:36+00:00,51.2613797,4.1500376
2018-01-06 05:08:54+00:00,51.0123103,3.7139172
2018-01-06 05:12:09+00:00,51.0958127,4.1330072
2018-01-06 05:17:39+00:00,51.2613812,4.1499575
2018-01-06 05:18:52+00:00,51.0122413,3.7139269
2018-01-06 05:22:10+00:00,51.0957725,4.1330682
2018-01-06 05:27:23+00:00,51.2613096,4.1499389
2018-01-06 05:29:05+00:00,51.0121081,3.7138755
2018-01-06 05:32:09+00:00,51.0957783,4.1330627
2018-01-06 05:37:20+00:00,51.2613014,4.1499828
2018-01-06 05:38:44+00:00,51.0120933,3.7137396
2018-01-06 05:42:09+00:00,51.0957097,4.1331246
2018-01-06 05:47:21+00:00,51.2613221,4.1499848
2018-01-06 05:48:45+00:00,51.0120915,3.7137287
2018-01-06 05:52:28+00:00,51.0958079,4.1330364
2018-01-06 05:57:21+00:00,51.2613617,4.1499035
2018-01-06 05:58:40+00:00,51.0120197,3.7137084
2018-01-06 06:02:34+00:00,51.0952458,4.1333286
2018-01-06 06:07:22+00:00,51.2613139,4.1499852
2018-01-06 06:09:05+00:00,51.0120124,3.7137258
2018-01-06 06:12:20+00:00,51.0957753,4.1330524
2018-01-06 06:17:20+00:00,51.2613165,4.1499609
2018-01-06 06:18:46+00:00,51.0120924,3.7137834
2018-01-06 06:22:36+00:00,51.0956366,4.1331696
2018-01-06 06:27:20+00:00,51.2613296,4.1499395
2018-01-06 06:28:42+00:00,51.0120118,3.7136413
2018-01-06 06:32:41+00:00,51.0957636,4.1329955
2018-01-06 06:37:20+00:00,51.2613423,4.1499572
2018-01-06 06:38:42+00:00,51.0120106,3.7138506
2018-01-06 06:42:16+00:00,51.0957304,4.1331539
2018-01-06 06:47:20+00:00,51.2614336,4.1498154
2018-01-06 06:48:42+00:00,51.0120925,3.7141016
2018-01-06 06:52:36+00:00,51.0957737,4.1329768
2018-01-06 06:57:36+00:00,51.2613777,4.1498451
2018-01-06 06:58:46+00:00,51.012052,3.7137282
2018-01-06 07:02:34+00:00,51.0957746,4.1334282
2018-01-06 07:08:41+00:00,51.2613509,4.1499619
2018-01-06 07:08:50+00:00,51.0119988,3.7138863
2018-01-06 07:12:17+00:00,51.0957865,4.1330094
2018-01-06 07:17:22+00:00,51.261304,4.1498077
2018-01-06 07:18:52+00:00,51.0120839,3.7136774
2018-01-06 07:22:34+00:00,51.0957346,4.1330856
2018-01-06 07:27:22+00:00,51.2613702,4.1500054
2018-01-06 07:28:57+00:00,51.0120642,3.713757
2018-01-06 07:32:33+00:00,51.0958038,4.1328402
2018-01-06 07:37:37+00:00,51.2613094,4.1499381
2018-01-06 07:38:53+00:00,51.0121028,3.7138817
2018-01-06 07:42:38+00:00,51.0957315,4.1329006
2018-01-06 07:48:25+00:00,51.2613211,4.1498809
2018-01-06 07:48:50+00:00,51.0121204,3.713812
2018-01-06 07:52:31+00:00,51.0957612,4.1330867
2018-01-06 07:57:27+00:00,51.2613132,4.1498514
2018-01-06 07:58:53+00:00,51.0120605,3.7136051
2018-01-06 08:02:32+00:00,51.0957917,4.1329971
2018-01-06 08:07:28+00:00,51.261318,4.1499819
2018-01-06 08:09:10+00:00,51.0120275,3.7137425
2018-01-06 08:12:14+00:00,51.0957896,4.1330441
2018-01-06 08:17:27+00:00,51.2613135,4.1499709
2018-01-06 08:18:45+00:00,51.0121467,3.7137285
2018-01-06 08:22:15+00:00,51.0957615,4.1330422
2018-01-06 08:27:27+00:00,51.2613109,4.1500365
2018-01-06 08:28:42+00:00,51.0120104,3.7138135
2018-01-06 08:32:37+00:00,51.0958138,4.1329994
2018-01-06 08:37:28+00:00,51.261312,4.1499711
2018-01-06 08:38:58+00:00,51.0121282,3.7138408
2018-01-06 08:42:23+00:00,51.095737,4.1330583
2018-01-06 08:47:45+00:00,51.2611848,4.1500156
2018-01-06 08:48:58+00:00,51.0121143,3.7137443
2018-01-06 08:52:40+00:00,51.0958118,4.1330486
2018-01-06 08:57:55+00:00,51.2612919,4.1499786
2018-01-06 08:59:08+00:00,51.0119959,3.7138655
2018-01-06 09:02:21+00:00,51.0958226,4.1330977
2018-01-06 09:07:29+00:00,51.2612799,4.1499937
2018-01-06 09:08:53+00:00,51.012149,3.713318
2018-01-06 09:12:21+00:00,51.095827,4.1330121
2018-01-06 09:17:41+00:00,51.222335,4.1247015
2018-01-06 09:18:58+00:00,51.0121907,3.7138391
2018-01-06 09:22:37+00:00,51.0958297,4.1330276
2018-01-06 09:27:31+00:00,51.2240271,4.125777
2018-01-06 09:29:01+00:00,51.0127389,3.7140335
2018-01-06 09:32:54+00:00,51.095551,4.1331658
2018-01-06 09:37:33+00:00,51.2240755,4.1254913
2018-01-06 09:39:02+00:00,51.0119992,3.7137627
2018-01-06 09:42:20+00:00,51.0957572,4.1329988
2018-01-06 09:52:35+00:00,51.0956861,4.1330769
2018-01-06 09:59:05+00:00,51.0121186,3.7135838
2018-01-06 10:07:46+00:00,51.2611907,4.1501127
2018-01-06 10:09:13+00:00,51.0120103,3.7138196
2018-01-06 10:12:20+00:00,51.0338153,4.1281478
2018-01-06 10:17:51+00:00,51.2612378,4.1500915
2018-01-06 10:18:55+00:00,51.012146,3.7136648
2018-01-06 10:22:38+00:00,51.0337814,4.1281488
2018-01-06 10:25:20+00:00,51.22271347,4.320580006
2018-01-06 10:27:43+00:00,51.2610711,4.1502813
2018-01-06 10:28:48+00:00,51.0120829,3.7136331
2018-01-06 10:32:56+00:00,51.0337329,4.1282668
2018-01-06 10:37:48+00:00,51.2259407,4.328743458
2018-01-06 10:37:55+00:00,51.2611662,4.1499457
2018-01-06 10:38:50+00:00,51.0120988,3.7136662
2018-01-06 10:42:27+00:00,51.0337529,4.1282088
2018-01-06 10:47:55+00:00,51.2612275,4.1500204
2018-01-06 10:48:53+00:00,51.0120336,3.7138275
2018-01-06 10:50:19+00:00,51.23132706,4.320294857
2018-01-06 10:57:48+00:00,51.2611956,4.150044
2018-01-06 10:58:47+00:00,51.0120071,3.7137397
2018-01-06 11:02:27+00:00,51.0339505,4.110959
2018-01-06 11:02:44+00:00,51.23092651,4.321768284
2018-01-06 11:08:06+00:00,51.2612259,4.1500956
2018-01-06 11:08:52+00:00,51.0121607,3.7137303
2018-01-06 11:12:26+00:00,51.0338936,4.1108155
2018-01-06 11:17:42+00:00,51.2613297,4.1500531
2018-01-06 11:18:50+00:00,51.0120737,3.7137216
2018-01-06 11:22:39+00:00,51.052192,4.1063749
2018-01-06 11:27:37+00:00,51.2613348,4.1500453
2018-01-06 11:28:45+00:00,51.0121036,3.7138425
2018-01-06 11:32:26+00:00,51.0523766,4.10585
2018-01-06 11:37:37+00:00,51.2612732,4.150091
2018-01-06 11:39:08+00:00,51.0121021,3.7136454
2018-01-06 11:42:27+00:00,51.0520682,4.1062426
2018-01-06 11:47:37+00:00,51.2612909,4.1500264
2018-01-06 11:48:58+00:00,51.0122019,3.7135668
2018-01-06 11:57:38+00:00,51.2613446,4.1500971
2018-01-06 11:58:52+00:00,51.0119937,3.7137834
2018-01-06 12:02:27+00:00,51.0397321,4.0980918
2018-01-06 12:07:37+00:00,51.2613753,4.1499983
2018-01-06 12:09:00+00:00,51.0120655,3.7137737
2018-01-06 12:12:41+00:00,51.0398962,4.0978466
2018-01-06 12:17:56+00:00,51.2613164,4.150024
2018-01-06 12:19:17+00:00,51.012044,3.7134838
2018-01-06 12:22:53+00:00,51.0397463,4.0981629
2018-01-06 12:27:40+00:00,51.2612801,4.1500681
2018-01-06 12:29:29+00:00,51.0117745,3.713827
2018-01-06 12:32:30+00:00,51.0396517,4.098095
2018-01-06 12:37:38+00:00,51.2614165,4.1499187
2018-01-06 12:39:10+00:00,51.0122619,3.713766
2018-01-06 12:42:48+00:00,51.0397921,4.0980508
