RX Time,Latitude,Longitude
2017-12-15 06:53:31+00:00,51.0957287,4.133141
2017-12-15 07:01:53+00:00,51.0120846,3.7138019
2017-12-15 07:03:30+00:00,51.0957487,4.1331076
2017-12-15 07:11:57+00:00,51.0119958,3.7139343
2017-12-15 07:13:34+00:00,51.0956366,4.133263
2017-12-15 07:21:57+00:00,51.0120427,3.7137417
2017-12-15 07:23:35+00:00,51.0955982,4.1333093
2017-12-15 07:32:01+00:00,51.0120373,3.7138099
2017-12-15 07:33:36+00:00,51.095837,4.1330113
2017-12-15 07:41:55+00:00,51.0121082,3.7137594
2017-12-15 07:51:54+00:00,51.0119565,3.7138763
2017-12-15 07:53:24+00:00,51.080238,4.0077171
2017-12-15 08:01:58+00:00,51.0120489,3.7138255
2017-12-15 08:03:41+00:00,51.0723918,3.9444318
2017-12-15 08:12:12+00:00,51.0122365,3.7138292
2017-12-15 08:13:24+00:00,51.0693634,3.8969979
2017-12-15 08:21:54+00:00,51.0120804,3.7137821
2017-12-15 08:32:00+00:00,51.0120105,3.7137454
2017-12-15 08:33:20+00:00,51.0118907,3.7064939
2017-12-15 08:41:47+00:00,51.0120798,3.713766
2017-12-15 08:43:19+00:00,51.011861,3.7063259
2017-12-15 08:51:57+00:00,51.0120486,3.7136659
2017-12-15 08:53:38+00:00,51.0117561,3.7061518
2017-12-15 09:01:46+00:00,51.012065,3.7136511
2017-12-15 09:03:55+00:00,51.0118392,3.7063777
2017-12-15 09:11:46+00:00,51.0120958,3.7137665
2017-12-15 09:13:27+00:00,51.0118459,3.7063431
2017-12-15 09:21:46+00:00,51.0121016,3.7136759
2017-12-15 09:23:42+00:00,51.0117773,3.7063619
2017-12-15 09:32:13+00:00,51.0121283,3.7135259
2017-12-15 09:33:25+00:00,51.0118456,3.7063357
2017-12-15 09:41:58+00:00,51.0121137,3.7138709
2017-12-15 09:43:25+00:00,51.0117378,3.7062421
2017-12-15 09:52:07+00:00,51.0119291,3.713743
2017-12-15 09:53:26+00:00,51.0118278,3.7062931
2017-12-15 10:01:49+00:00,51.0122603,3.7139
2017-12-15 10:03:25+00:00,51.011862,3.7063248
2017-12-15 10:11:55+00:00,51.0121483,3.7137248
2017-12-15 10:13:42+00:00,51.011882,3.7063849
2017-12-15 10:22:06+00:00,51.012057,3.7137116
2017-12-15 10:23:44+00:00,51.0118832,3.7063863
2017-12-15 10:32:28+00:00,51.0119833,3.7138294
2017-12-15 10:33:55+00:00,51.0118123,3.7063196
2017-12-15 10:41:56+00:00,51.0120768,3.7135099
2017-12-15 10:43:29+00:00,51.0118753,3.7063656
2017-12-15 10:51:52+00:00,51.0122432,3.713655
2017-12-15 10:53:25+00:00,51.011896,3.7063816
2017-12-15 11:01:53+00:00,51.0121843,3.713724
2017-12-15 11:03:25+00:00,51.0119324,3.7064146
2017-12-15 11:12:07+00:00,51.0122238,3.7136952
2017-12-15 11:13:41+00:00,51.0118802,3.7063097
2017-12-15 11:22:06+00:00,51.0124216,3.7138482
2017-12-15 11:23:43+00:00,51.0118642,3.706315
2017-12-15 11:32:36+00:00,51.0122537,3.7138117
2017-12-15 11:34:06+00:00,51.0119322,3.7063662
2017-12-15 11:42:04+00:00,51.0119776,3.7136945
2017-12-15 11:43:47+00:00,51.0118221,3.7063803
2017-12-15 11:51:58+00:00,51.0121585,3.7139845
2017-12-15 11:53:30+00:00,51.0119175,3.7064157
2017-12-15 12:02:07+00:00,51.011938,3.7137783
2017-12-15 12:03:30+00:00,51.0119286,3.7064443
2017-12-15 12:12:09+00:00,51.0120983,3.7136848
2017-12-15 12:13:42+00:00,51.011851,3.7064815
2017-12-15 12:22:04+00:00,51.0120889,3.7136576
2017-12-15 12:23:48+00:00,51.0118985,3.7063897
2017-12-15 12:31:59+00:00,51.0121061,3.7136482
2017-12-15 12:33:30+00:00,51.0119162,3.7064056
2017-12-15 12:42:03+00:00,51.0120983,3.713545
2017-12-15 12:43:46+00:00,51.0117734,3.7064605
2017-12-15 12:52:17+00:00,51.0121208,3.7138589
2017-12-15 12:53:30+00:00,51.0119417,3.7063786
2017-12-15 13:02:09+00:00,51.0120774,3.7136832
2017-12-15 13:03:49+00:00,51.0118776,3.7063647
2017-12-15 13:12:15+00:00,51.0118974,3.7136927
2017-12-15 13:13:33+00:00,51.0117792,3.7063208
2017-12-15 13:23:01+00:00,51.0121171,3.7136125
2017-12-15 13:23:48+00:00,51.0119418,3.7063958
2017-12-15 13:32:00+00:00,51.0120808,3.71374
2017-12-15 13:33:30+00:00,51.0118315,3.7064239
2017-12-15 13:42:06+00:00,51.0121563,3.7138174
2017-12-15 13:43:45+00:00,51.0118159,3.7063423
2017-12-15 13:52:05+00:00,51.0121389,3.713793
2017-12-15 13:53:46+00:00,51.0118264,3.7062444
2017-12-15 14:02:03+00:00,51.0120241,3.7136654
2017-12-15 14:03:50+00:00,51.0119373,3.7063204
2017-12-15 14:12:36+00:00,51.012083,3.713771
2017-12-15 14:13:44+00:00,51.0118837,3.7063926
2017-12-15 14:22:06+00:00,51.0122404,3.7137656
2017-12-15 14:23:55+00:00,51.0119469,3.7064062
2017-12-15 14:32:36+00:00,51.0119894,3.713715
2017-12-15 14:33:56+00:00,51.0119124,3.7064377
2017-12-15 14:42:16+00:00,51.0120999,3.713819
2017-12-15 14:43:38+00:00,51.0119379,3.7064589
2017-12-15 14:52:00+00:00,51.0120588,3.7137168
2017-12-15 14:53:52+00:00,51.0119712,3.7066616
2017-12-15 15:02:02+00:00,51.0119563,3.7137331
2017-12-15 15:03:52+00:00,51.0124769,3.7069645
2017-12-15 15:12:03+00:00,51.0119672,3.7137995
2017-12-15 15:13:40+00:00,51.0119685,3.7064935
2017-12-15 15:22:02+00:00,51.0119625,3.7139099
2017-12-15 15:23:53+00:00,51.0119894,3.7064708
2017-12-15 15:32:02+00:00,51.0120358,3.7139391
2017-12-15 15:33:54+00:00,51.0117266,3.7062537
2017-12-15 15:42:17+00:00,51.0118901,3.7138885
2017-12-15 15:43:38+00:00,51.0117583,3.7063676
2017-12-15 15:52:06+00:00,51.0119682,3.7138397
2017-12-15 15:54:16+00:00,51.0357548,3.7579599
2017-12-15 16:02:20+00:00,51.0121914,3.713657
2017-12-15 16:04:00+00:00,51.0750402,3.9880291
2017-12-15 16:12:12+00:00,51.0120662,3.713752
2017-12-15 16:22:20+00:00,51.0121114,3.7136381
2017-12-15 16:24:00+00:00,51.0957936,4.1335313
2017-12-15 16:32:29+00:00,51.0119903,3.7137168
2017-12-15 16:34:12+00:00,51.095789,4.1331564
2017-12-15 16:42:06+00:00,51.0120773,3.7137496
2017-12-15 16:43:41+00:00,51.0956852,4.1331371
2017-12-15 16:52:45+00:00,51.0120676,3.7137159
2017-12-15 17:02:06+00:00,51.0122881,3.7136883
2017-12-15 17:04:03+00:00,51.1023769,4.1350464
2017-12-15 17:12:15+00:00,51.0120074,3.7137404
2017-12-15 17:13:49+00:00,51.1023678,4.1350461
2017-12-15 17:22:43+00:00,51.0128542,3.7139187
2017-12-15 17:24:03+00:00,51.1024664,4.1350438
2017-12-15 17:27:35+00:00,51.2300752,4.3225527
2017-12-15 17:32:29+00:00,51.0120872,3.7139793
2017-12-15 17:34:05+00:00,51.1024334,4.1350517
2017-12-15 17:37:04+00:00,51.2448521,4.1585644
2017-12-15 17:42:16+00:00,51.0120678,3.7137741
2017-12-15 17:43:46+00:00,51.1012727,4.1466404
2017-12-15 17:47:15+00:00,51.2613347,4.1500726
2017-12-15 17:52:16+00:00,51.0119994,3.713803
2017-12-15 17:53:59+00:00,51.0665526,4.1578499
2017-12-15 17:57:03+00:00,51.2613081,4.1500828
2017-12-15 18:02:19+00:00,51.0120782,3.7137934
2017-12-15 18:04:00+00:00,51.0670442,4.1576637
2017-12-15 18:07:03+00:00,51.2613377,4.1500872
2017-12-15 18:12:29+00:00,51.0120286,3.7136646
2017-12-15 18:13:48+00:00,51.0671397,4.1577537
2017-12-15 18:17:20+00:00,51.2613487,4.1500249
2017-12-15 18:22:14+00:00,51.0120082,3.7137246
2017-12-15 18:24:03+00:00,51.0670872,4.1577563
2017-12-15 18:27:05+00:00,51.2613754,4.150138
2017-12-15 18:32:27+00:00,51.0124887,3.7148799
2017-12-15 18:34:00+00:00,51.0667669,4.1579546
2017-12-15 18:37:21+00:00,51.2613458,4.1501049
2017-12-15 18:42:33+00:00,51.0121304,3.7137005
2017-12-15 18:43:54+00:00,51.0670467,4.1577995
2017-12-15 18:47:21+00:00,51.261332,4.1500723
2017-12-15 18:52:24+00:00,51.0120476,3.7138229
2017-12-15 18:54:06+00:00,51.0669842,4.1575904
2017-12-15 18:57:11+00:00,51.2613236,4.1500701
2017-12-15 19:02:17+00:00,51.0118959,3.7133554
2017-12-15 19:04:10+00:00,51.0669918,4.1577459
2017-12-15 19:07:25+00:00,51.2613083,4.1500476
2017-12-15 19:12:34+00:00,51.0120367,3.7135916
2017-12-15 19:14:07+00:00,51.0669064,4.1577589
2017-12-15 19:17:24+00:00,51.261355,4.1500851
2017-12-15 19:22:15+00:00,51.0121302,3.7137374
2017-12-15 19:24:08+00:00,51.0670936,4.1577088
2017-12-15 19:27:11+00:00,51.2613537,4.1500659
2017-12-15 19:32:35+00:00,51.0120879,3.7135824
2017-12-15 19:33:49+00:00,51.0670573,4.1577111
2017-12-15 19:37:21+00:00,51.2613624,4.150004
2017-12-15 19:42:12+00:00,51.0120789,3.7137109
2017-12-15 19:44:06+00:00,51.0670251,4.1577259
2017-12-15 19:47:22+00:00,51.2613565,4.1500633
2017-12-15 19:52:26+00:00,51.012095,3.7136839
2017-12-15 19:57:12+00:00,51.2614097,4.1501177
2017-12-15 20:02:15+00:00,51.0121542,3.7136585
2017-12-15 20:04:01+00:00,51.0998826,4.1382913
2017-12-15 20:07:23+00:00,51.2613078,4.1500089
2017-12-15 20:12:11+00:00,51.0121087,3.7138108
2017-12-15 20:13:57+00:00,51.0999596,4.1382694
2017-12-15 20:17:44+00:00,51.2613095,4.1500202
2017-12-15 20:22:26+00:00,51.0121307,3.7136921
2017-12-15 20:24:02+00:00,51.0998613,4.1383763
2017-12-15 20:27:09+00:00,51.2613312,4.1501249
2017-12-15 20:32:51+00:00,51.0121389,3.7136184
2017-12-15 20:34:03+00:00,51.1000231,4.1381321
2017-12-15 20:37:26+00:00,51.2613273,4.1501038
2017-12-15 20:42:21+00:00,51.0121244,3.7137756
2017-12-15 20:43:59+00:00,51.0999847,4.1382106
2017-12-15 20:47:26+00:00,51.2612533,4.1500014
2017-12-15 20:52:32+00:00,51.0119446,3.7135533
2017-12-15 20:54:02+00:00,51.0998305,4.1382622
2017-12-15 20:57:08+00:00,51.261152,4.1500989
2017-12-15 21:02:31+00:00,51.0123336,3.7137996
2017-12-15 21:04:03+00:00,51.1000568,4.1380842
2017-12-15 21:07:26+00:00,51.2613047,4.1501005
2017-12-15 21:12:24+00:00,51.0119331,3.7136341
2017-12-15 21:14:14+00:00,51.1000823,4.1379402
2017-12-15 21:17:26+00:00,51.2614073,4.1501211
2017-12-15 21:22:33+00:00,51.0121663,3.713764
2017-12-15 21:24:07+00:00,51.0997982,4.1382157
2017-12-15 21:27:14+00:00,51.2613337,4.1500114
2017-12-15 21:32:27+00:00,51.0123904,3.7137843
2017-12-15 21:34:26+00:00,51.0997512,4.1384561
2017-12-15 21:37:31+00:00,51.2613764,4.1500162
2017-12-15 21:42:40+00:00,51.012144,3.7137803
2017-12-15 21:44:27+00:00,51.0997553,4.138393
2017-12-15 21:47:12+00:00,51.2613391,4.1500984
2017-12-15 21:52:39+00:00,51.0120655,3.7137704
2017-12-15 21:54:09+00:00,51.0998443,4.1383467
2017-12-15 21:57:31+00:00,51.2614812,4.1498734
2017-12-15 22:02:36+00:00,51.0120386,3.7138776
2017-12-15 22:03:56+00:00,51.0997246,4.1384502
2017-12-15 22:07:31+00:00,51.2612248,4.1501164
2017-12-15 22:12:16+00:00,51.0120201,3.7140362
2017-12-15 22:14:08+00:00,51.0997531,4.1383479
2017-12-15 22:17:30+00:00,51.2615444,4.1500495
2017-12-15 22:22:23+00:00,51.0121298,3.7137375
2017-12-15 22:24:12+00:00,51.0997246,4.1384141
2017-12-15 22:27:23+00:00,51.261825,4.1498953
2017-12-15 22:32:19+00:00,51.0122426,3.7140078
2017-12-15 22:34:32+00:00,51.0998624,4.1381857
2017-12-15 22:37:28+00:00,51.2613489,4.1501037
2017-12-15 22:42:33+00:00,51.0121506,3.7137446
2017-12-15 22:44:16+00:00,51.0995843,4.1383999
2017-12-15 22:47:29+00:00,51.261459,4.1500582
2017-12-15 22:52:44+00:00,51.0120733,3.7138525
2017-12-15 22:54:11+00:00,51.0997049,4.1384564
2017-12-15 22:57:25+00:00,51.2617246,4.1498088
2017-12-15 23:02:45+00:00,51.0122174,3.7137462
2017-12-15 23:04:12+00:00,51.0996673,4.1385032
2017-12-15 23:07:26+00:00,51.2620067,4.149714
2017-12-15 23:12:18+00:00,51.012074,3.7137656
2017-12-15 23:13:55+00:00,51.099742,4.1384675
2017-12-15 23:17:30+00:00,51.2619849,4.1498013
2017-12-15 23:22:25+00:00,51.0119931,3.7136407
2017-12-15 23:24:12+00:00,51.0997245,4.1381968
2017-12-15 23:27:44+00:00,51.2615469,4.1499795
2017-12-15 23:32:30+00:00,51.0122433,3.7136694
2017-12-15 23:34:13+00:00,51.0997904,4.1384437
2017-12-15 23:37:15+00:00,51.2612205,4.1501542
2017-12-15 23:42:22+00:00,51.0121952,3.7134912
2017-12-15 23:44:36+00:00,51.0998099,4.1383169
2017-12-15 23:47:18+00:00,51.2612504,4.1501513
2017-12-15 23:52:24+00:00,51.0124123,3.7133322
2017-12-15 23:54:16+00:00,51.0997562,4.1383978
2017-12-15 23:57:33+00:00,51.2612218,4.1501686
2017-12-16 00:02:32+00:00,51.0119688,3.7138563
2017-12-16 00:04:15+00:00,51.0997976,4.1383892
2017-12-16 00:07:20+00:00,51.2613427,4.1501562
2017-12-16 00:12:47+00:00,51.0120852,3.7137184
2017-12-16 00:14:03+00:00,51.0996316,4.1386452
2017-12-16 00:17:35+00:00,51.2613431,4.1501388
2017-12-16 00:22:23+00:00,51.0119883,3.7138434
2017-12-16 00:24:14+00:00,51.0998562,4.1382582
2017-12-16 00:27:35+00:00,51.261358,4.1500519
2017-12-16 00:32:37+00:00,51.0120637,3.7137739
2017-12-16 00:34:17+00:00,51.0997078,4.1384156
2017-12-16 00:37:55+00:00,51.2612382,4.1500702
2017-12-16 00:42:47+00:00,51.0121293,3.7135781
2017-12-16 00:44:00+00:00,51.0997234,4.138446
2017-12-16 00:47:20+00:00,51.2613474,4.1500584
2017-12-16 00:52:29+00:00,51.0119558,3.7138843
2017-12-16 00:54:13+00:00,51.0996972,4.1384028
2017-12-16 00:57:18+00:00,51.2613836,4.1501064
2017-12-16 01:02:55+00:00,51.0121516,3.7137015
2017-12-16 01:04:13+00:00,51.0997747,4.1383058
2017-12-16 01:07:18+00:00,51.2613103,4.1500867
2017-12-16 01:12:47+00:00,51.0121208,3.7139362
2017-12-16 01:14:03+00:00,51.0997355,4.1383257
2017-12-16 01:17:36+00:00,51.2613246,4.1500626
2017-12-16 01:22:46+00:00,51.0119539,3.7137545
2017-12-16 01:24:15+00:00,51.0997416,4.1383732
2017-12-16 01:27:19+00:00,51.2613148,4.1500815
2017-12-16 01:32:55+00:00,51.0121345,3.7135614
2017-12-16 01:34:14+00:00,51.0997294,4.1382422
2017-12-16 01:37:33+00:00,51.2613613,4.1500206
2017-12-16 01:42:58+00:00,51.0120617,3.7136786
2017-12-16 01:44:05+00:00,51.0997661,4.1381534
2017-12-16 01:47:34+00:00,51.261325,4.1500048
2017-12-16 01:52:40+00:00,51.0122532,3.7138231
2017-12-16 01:54:15+00:00,51.0998018,4.1382472
2017-12-16 01:57:20+00:00,51.2613736,4.1501763
2017-12-16 02:02:34+00:00,51.0119182,3.713537
2017-12-16 02:04:19+00:00,51.0997628,4.1382793
2017-12-16 02:07:36+00:00,51.2612457,4.1502337
2017-12-16 02:12:35+00:00,51.012275,3.7139857
2017-12-16 02:14:20+00:00,51.0999025,4.1380723
2017-12-16 02:17:29+00:00,51.2613661,4.150103
2017-12-16 02:22:42+00:00,51.0130584,3.7140626
2017-12-16 02:24:24+00:00,51.0998572,4.1383197
2017-12-16 02:27:38+00:00,51.261315,4.1500902
2017-12-16 02:33:05+00:00,51.0120717,3.7140179
2017-12-16 02:34:36+00:00,51.095715,4.1330575
2017-12-16 02:37:41+00:00,51.2613712,4.150113
2017-12-16 02:42:34+00:00,51.0125332,3.7136663
2017-12-16 02:44:08+00:00,51.0956346,4.1330475
2017-12-16 02:47:55+00:00,51.2613069,4.1500944
2017-12-16 02:52:30+00:00,51.0121011,3.7138726
2017-12-16 02:54:25+00:00,51.0957821,4.1329947
2017-12-16 02:57:41+00:00,51.2612407,4.1501187
2017-12-16 03:02:36+00:00,51.0120761,3.713755
2017-12-16 03:04:26+00:00,51.095754,4.1330579
2017-12-16 03:07:39+00:00,51.26129,4.1501056
2017-12-16 03:12:28+00:00,51.0121469,3.7138294
2017-12-16 03:14:08+00:00,51.0957772,4.1330291
2017-12-16 03:17:24+00:00,51.2612877,4.1501065
2017-12-16 03:22:32+00:00,51.012042,3.7137558
2017-12-16 03:24:30+00:00,51.0957113,4.1330437
2017-12-16 03:27:43+00:00,51.2612728,4.1500786
2017-12-16 03:32:30+00:00,51.0120158,3.7137156
2017-12-16 03:34:21+00:00,51.0957302,4.1330476
2017-12-16 03:37:24+00:00,51.2612583,4.15011
2017-12-16 03:42:29+00:00,51.0120154,3.7137406
2017-12-16 03:44:06+00:00,51.0957809,4.1329806
2017-12-16 03:47:25+00:00,51.2612658,4.1500901
2017-12-16 03:52:31+00:00,51.0120053,3.7136886
2017-12-16 03:54:27+00:00,51.0957338,4.1330135
2017-12-16 03:57:25+00:00,51.2612432,4.1500959
2017-12-16 04:02:34+00:00,51.0120389,3.7138714
2017-12-16 04:04:27+00:00,51.0958137,4.1330763
2017-12-16 04:07:26+00:00,51.2611837,4.1501982
2017-12-16 04:12:34+00:00,51.0120069,3.713861
2017-12-16 04:14:06+00:00,51.0957192,4.1329987
2017-12-16 04:17:39+00:00,51.2612665,4.1501757
2017-12-16 04:22:44+00:00,51.0119726,3.7138696
2017-12-16 04:24:23+00:00,51.0956264,4.1333463
2017-12-16 04:27:28+00:00,51.2611305,4.1502487
2017-12-16 04:32:36+00:00,51.0118188,3.714194
2017-12-16 04:34:30+00:00,51.0957584,4.1330824
2017-12-16 04:37:23+00:00,51.2612635,4.1500703
2017-12-16 04:42:44+00:00,51.0119608,3.7139112
2017-12-16 04:44:11+00:00,51.0956485,4.1333125
2017-12-16 04:47:46+00:00,51.2613133,4.1502274
2017-12-16 04:52:41+00:00,51.0117033,3.7143743
2017-12-16 04:54:27+00:00,51.0958219,4.1330248
2017-12-16 04:57:29+00:00,51.261314,4.1501342
2017-12-16 05:03:08+00:00,51.0119753,3.7139971
2017-12-16 05:04:27+00:00,51.0955394,4.1336946
2017-12-16 05:07:47+00:00,51.2614878,4.1503765
2017-12-16 05:12:35+00:00,51.0121762,3.7135999
2017-12-16 05:14:11+00:00,51.0956424,4.1332829
2017-12-16 05:17:47+00:00,51.2615108,4.150344
2017-12-16 05:22:46+00:00,51.0120158,3.7137581
2017-12-16 05:24:26+00:00,51.0956846,4.1332715
2017-12-16 05:27:47+00:00,51.2614459,4.1503829
2017-12-16 05:32:47+00:00,51.0124584,3.7140147
2017-12-16 05:34:30+00:00,51.0956275,4.13355
2017-12-16 05:37:47+00:00,51.2614061,4.150421
2017-12-16 05:43:08+00:00,51.0122954,3.7138998
2017-12-16 05:44:42+00:00,51.0957256,4.1332581
2017-12-16 05:47:48+00:00,51.2613112,4.15026
2017-12-16 05:52:43+00:00,51.0119816,3.7136296
2017-12-16 05:54:27+00:00,51.0957252,4.1331012
2017-12-16 05:57:47+00:00,51.2613198,4.150206
2017-12-16 06:02:49+00:00,51.0120436,3.7138605
2017-12-16 06:04:11+00:00,51.0958553,4.1330388
2017-12-16 06:07:47+00:00,51.2612836,4.1500661
2017-12-16 06:12:40+00:00,51.0121801,3.7139145
2017-12-16 06:14:25+00:00,51.0957883,4.1331499
2017-12-16 06:17:49+00:00,51.2612926,4.1502724
2017-12-16 06:22:39+00:00,51.0121799,3.7139347
2017-12-16 06:24:09+00:00,51.0956587,4.1332027
2017-12-16 06:27:46+00:00,51.2612186,4.1501969
2017-12-16 06:32:38+00:00,51.0120793,3.7138227
2017-12-16 06:34:29+00:00,51.0956891,4.1330921
2017-12-16 06:37:48+00:00,51.2612965,4.1501752
2017-12-16 06:42:53+00:00,51.0120743,3.7137151
2017-12-16 06:44:11+00:00,51.0958173,4.1329882
2017-12-16 06:47:48+00:00,51.2612929,4.1499617
2017-12-16 06:52:39+00:00,51.012126,3.7138686
2017-12-16 06:54:35+00:00,51.0957391,4.1330793
2017-12-16 06:57:54+00:00,51.2612578,4.1500555
2017-12-16 07:02:42+00:00,51.0122568,3.7141428
2017-12-16 07:04:19+00:00,51.095741,4.1331411
2017-12-16 07:07:32+00:00,51.2613415,4.1496937
2017-12-16 07:12:35+00:00,51.0120105,3.7138246
2017-12-16 07:14:32+00:00,51.0958678,4.1330373
2017-12-16 07:17:53+00:00,51.261233,4.1498724
2017-12-16 07:22:42+00:00,51.0121231,3.7136486
2017-12-16 07:24:34+00:00,51.0957761,4.1330429
2017-12-16 07:27:35+00:00,51.2611899,4.1497543
2017-12-16 07:32:42+00:00,51.0120839,3.7139248
2017-12-16 07:34:34+00:00,51.0955874,4.133223
2017-12-16 07:37:35+00:00,51.2611967,4.1498697
2017-12-16 07:42:40+00:00,51.0120448,3.713906
2017-12-16 07:44:18+00:00,51.0957856,4.1329825
2017-12-16 07:47:54+00:00,51.2612851,4.1497961
2017-12-16 07:52:45+00:00,51.0121097,3.7136796
2017-12-16 07:54:31+00:00,51.0957498,4.1330212
2017-12-16 07:57:43+00:00,51.261691,4.1494278
2017-12-16 08:03:03+00:00,51.0120825,3.7137662
2017-12-16 08:04:31+00:00,51.0956832,4.1330891
2017-12-16 08:07:49+00:00,51.2612865,4.1499707
2017-12-16 08:12:36+00:00,51.0123879,3.7136821
2017-12-16 08:14:19+00:00,51.0957512,4.1330149
2017-12-16 08:17:52+00:00,51.2612202,4.1500193
2017-12-16 08:22:42+00:00,51.0121455,3.7136898
2017-12-16 08:24:35+00:00,51.0956319,4.1331255
2017-12-16 08:27:39+00:00,51.2612333,4.1500628
2017-12-16 08:32:45+00:00,51.0121153,3.7139629
2017-12-16 08:34:18+00:00,51.0957054,4.1330743
2017-12-16 08:37:49+00:00,51.2612097,4.1498453
2017-12-16 08:42:39+00:00,51.0121687,3.7137246
2017-12-16 08:44:30+00:00,51.0958277,4.1329444
2017-12-16 08:47:52+00:00,51.2612336,4.1500317
2017-12-16 08:52:48+00:00,51.0120598,3.7137684
2017-12-16 08:54:31+00:00,51.0958087,4.133149
2017-12-16 08:57:47+00:00,51.2612507,4.1499869
2017-12-16 09:02:46+00:00,51.012187,3.7138015
2017-12-16 09:04:32+00:00,51.0957756,4.1331078
2017-12-16 09:07:52+00:00,51.2611943,4.150095
2017-12-16 09:12:45+00:00,51.0121828,3.7139296
2017-12-16 09:14:16+00:00,51.095776,4.1331577
2017-12-16 09:17:52+00:00,51.261352,4.1499971
2017-12-16 09:22:45+00:00,51.0121347,3.713691
2017-12-16 09:24:35+00:00,51.0956901,4.1332061
2017-12-16 09:27:47+00:00,51.2612735,4.1499587
2017-12-16 09:32:42+00:00,51.0120742,3.713799
2017-12-16 09:34:36+00:00,51.0958245,4.1331238
2017-12-16 09:37:54+00:00,51.2613193,4.1501642
2017-12-16 09:42:52+00:00,51.0120793,3.7138311
2017-12-16 09:44:20+00:00,51.0958029,4.1330601
2017-12-16 09:47:57+00:00,51.2613654,4.1501076
2017-12-16 09:52:47+00:00,51.0124031,3.7136428
2017-12-16 09:54:21+00:00,51.095771,4.1330603
2017-12-16 09:58:06+00:00,51.2613672,4.1499991
2017-12-16 10:02:45+00:00,51.0122824,3.7137512
2017-12-16 10:04:38+00:00,51.0958309,4.1330897
2017-12-16 10:07:46+00:00,51.2613592,4.1500796
2017-12-16 10:12:46+00:00,51.0121787,3.7138379
2017-12-16 10:14:23+00:00,51.0957803,4.13304
2017-12-16 10:17:40+00:00,51.2613255,4.1500866
2017-12-16 10:23:02+00:00,51.012064,3.7138789
2017-12-16 10:24:19+00:00,51.0957233,4.1330907
2017-12-16 10:27:39+00:00,51.2613119,4.1500038
2017-12-16 10:29:15+00:00,51.20280075,4.318065167
2017-12-16 10:32:59+00:00,51.0120099,3.7139664
2017-12-16 10:34:19+00:00,51.0957835,4.1330624
2017-12-16 10:37:40+00:00,51.2613236,4.1500445
2017-12-16 10:41:32+00:00,51.19381332,4.321070194
2017-12-16 10:42:50+00:00,51.0122136,3.7137541
2017-12-16 10:44:20+00:00,51.0957352,4.1330921
2017-12-16 10:47:38+00:00,51.2613684,4.1500384
2017-12-16 10:53:05+00:00,51.0120802,3.7137785
2017-12-16 10:53:52+00:00,51.1978302,4.328901768
2017-12-16 10:54:33+00:00,51.0956421,4.1330748
2017-12-16 10:57:51+00:00,51.256917,4.1866907
2017-12-16 11:04:36+00:00,51.0956252,4.1330807
2017-12-16 11:06:13+00:00,51.20284653,4.332958221
2017-12-16 11:06:50+00:00,51.0120616,3.7137067
2017-12-16 11:07:53+00:00,51.2568984,4.1866615
2017-12-16 11:13:08+00:00,51.0120262,3.7136249
2017-12-16 11:14:21+00:00,51.095761,4.1330613
2017-12-16 11:17:52+00:00,51.2568668,4.1866411
2017-12-16 11:22:42+00:00,51.011907,3.7136912
2017-12-16 11:24:32+00:00,51.0957845,4.1330791
2017-12-16 11:27:44+00:00,51.2568577,4.1865672
2017-12-16 11:32:51+00:00,51.0120177,3.7137984
2017-12-16 11:34:31+00:00,51.0961266,4.1330043
2017-12-16 11:37:57+00:00,51.2568192,4.1866427
2017-12-16 11:43:13+00:00,51.0120818,3.7136388
2017-12-16 11:44:29+00:00,51.0956494,4.1330664
2017-12-16 11:47:58+00:00,51.2566842,4.1867426
2017-12-16 11:53:09+00:00,51.012072,3.7136709
2017-12-16 11:54:44+00:00,51.0958579,4.1330711
2017-12-16 11:57:53+00:00,51.2567878,4.1866953
2017-12-16 12:03:08+00:00,51.0120063,3.7137539
2017-12-16 12:04:38+00:00,51.0958664,4.132988
2017-12-16 12:08:11+00:00,51.2568749,4.1867332
2017-12-16 12:13:11+00:00,51.012058,3.713823
2017-12-16 12:14:30+00:00,51.0957928,4.1330593
2017-12-16 12:18:02+00:00,51.2568896,4.186595
2017-12-16 12:23:17+00:00,51.0121306,3.7135432
2017-12-16 12:25:39+00:00,51.0955706,4.1331909
2017-12-16 12:27:49+00:00,51.2569472,4.1866313
2017-12-16 12:32:43+00:00,51.20979309,4.326356888
2017-12-16 12:32:57+00:00,51.0120884,3.7137372
2017-12-16 12:34:40+00:00,51.0958126,4.1330764
2017-12-16 12:42:44+00:00,51.0120602,3.7137515
2017-12-16 12:44:26+00:00,51.0955506,4.1332486
2017-12-16 12:45:04+00:00,51.21116257,4.324323177
2017-12-16 12:47:42+00:00,51.2579425,4.1926969
2017-12-16 12:52:50+00:00,51.0122123,3.7135952
2017-12-16 12:54:40+00:00,51.0957428,4.133094
2017-12-16 12:57:26+00:00,51.21516418,4.322361469
2017-12-16 12:58:03+00:00,51.2579399,4.1926306
2017-12-16 13:03:16+00:00,51.0120262,3.7137394
2017-12-16 13:04:25+00:00,51.095751,4.1330903
2017-12-16 13:08:00+00:00,51.2578918,4.192859
2017-12-16 13:13:07+00:00,51.0120207,3.7137939
2017-12-16 13:14:39+00:00,51.0957673,4.1330992
