RX Time,Latitude,Longitude
2018-01-27 08:11:17+00:00,51.0958199,4.1331129
2018-01-27 08:16:52+00:00,51.2613712,4.1500503
2018-01-27 08:21:24+00:00,51.0958515,4.1330445
2018-01-27 08:27:07+00:00,51.2613565,4.1500534
2018-01-27 08:31:41+00:00,51.0953869,4.1331684
2018-01-27 08:36:56+00:00,51.2613322,4.1500506
2018-01-27 08:41:20+00:00,51.095682,4.1332323
2018-01-27 08:46:52+00:00,51.2614251,4.1500674
2018-01-27 08:51:26+00:00,51.0957867,4.1330443
2018-01-27 08:56:54+00:00,51.2611487,4.150176
2018-01-27 09:01:14+00:00,51.095765,4.1330363
2018-01-27 09:07:09+00:00,51.2611765,4.1501431
2018-01-27 09:11:26+00:00,51.095622,4.1331878
2018-01-27 09:17:00+00:00,51.2613782,4.150081
2018-01-27 09:21:22+00:00,51.0956475,4.1330473
2018-01-27 09:26:58+00:00,51.2614604,4.149882
2018-01-27 09:31:16+00:00,51.0957819,4.1330896
2018-01-27 09:36:59+00:00,51.2614224,4.1500134
2018-01-27 09:41:25+00:00,51.0957217,4.1331537
2018-01-27 09:47:11+00:00,51.2613713,4.1500115
2018-01-27 09:51:31+00:00,51.0958654,4.1331636
2018-01-27 09:57:27+00:00,51.2613647,4.1499891
2018-01-27 10:01:37+00:00,51.095705,4.133133
2018-01-27 10:07:00+00:00,51.2613238,4.1500311
2018-01-27 10:12:34+00:00,51.0957856,4.1330655
2018-01-27 10:16:57+00:00,51.2613174,4.1499506
2018-01-27 10:21:18+00:00,51.0957439,4.1331073
2018-01-27 10:26:57+00:00,51.2613128,4.1500021
2018-01-27 10:31:33+00:00,51.0957216,4.1331113
2018-01-27 10:36:58+00:00,51.2613475,4.1500037
2018-01-27 10:41:18+00:00,51.0957999,4.1330696
2018-01-27 10:46:58+00:00,51.2613263,4.1500191
2018-01-27 10:51:34+00:00,51.0957888,4.1330281
2018-01-27 10:57:15+00:00,51.2613349,4.1500342
2018-01-27 11:01:20+00:00,51.0958049,4.1330379
2018-01-27 11:06:58+00:00,51.2613178,4.1500461
2018-01-27 11:11:33+00:00,51.0957864,4.1330351
2018-01-27 11:17:03+00:00,51.2569782,4.1864743
2018-01-27 11:21:31+00:00,51.095727,4.1331026
2018-01-27 11:27:19+00:00,51.2569708,4.1864739
2018-01-27 11:31:41+00:00,51.0956554,4.1332262
2018-01-27 11:37:04+00:00,51.2569295,4.1864523
2018-01-27 11:41:19+00:00,51.0959373,4.132857
2018-01-27 11:47:06+00:00,51.2569049,4.1863721
2018-01-27 11:51:34+00:00,51.0956779,4.1330417
2018-01-27 11:57:17+00:00,51.2569794,4.1865128
2018-01-27 12:01:39+00:00,51.095836,4.1330228
2018-01-27 12:07:18+00:00,51.2568875,4.186499
2018-01-27 12:11:26+00:00,51.0958432,4.1335931
2018-01-27 12:17:20+00:00,51.2569057,4.1864838
2018-01-27 12:21:35+00:00,51.0957081,4.1330439
2018-01-27 12:27:06+00:00,51.256879,4.1865307
2018-01-27 12:31:37+00:00,51.0957639,4.1331776
2018-01-27 12:41:36+00:00,51.0956901,4.1329349
2018-01-27 12:47:21+00:00,51.2613105,4.1501034
2018-01-27 12:51:38+00:00,51.0956886,4.1329885
2018-01-27 12:57:09+00:00,51.2612294,4.1501019
2018-01-27 13:01:37+00:00,51.0957381,4.1330741
2018-01-27 13:07:26+00:00,51.2612459,4.1502718
2018-01-27 13:11:33+00:00,51.095841,4.1330493
2018-01-27 13:17:25+00:00,51.2612904,4.1501705
2018-01-27 13:21:36+00:00,51.0958387,4.132983
2018-01-27 13:27:11+00:00,51.2612845,4.1502106
2018-01-27 13:31:38+00:00,51.095837,4.1331025
2018-01-27 13:37:25+00:00,51.2613445,4.1501109
2018-01-27 13:42:01+00:00,51.0957804,4.1330079
2018-01-27 13:47:31+00:00,51.261268,4.1501302
2018-01-27 13:51:39+00:00,51.0957803,4.1330862
2018-01-27 13:57:23+00:00,51.2612218,4.1500209
2018-01-27 14:01:36+00:00,51.095712,4.1330733
2018-01-27 14:07:42+00:00,51.2613457,4.1500742
2018-01-27 14:11:26+00:00,51.0957013,4.1331134
2018-01-27 14:17:27+00:00,51.2611783,4.1502627
2018-01-27 14:21:42+00:00,51.0957777,4.1330526
2018-01-27 14:27:09+00:00,51.2612327,4.150137
2018-01-27 14:31:39+00:00,51.0956354,4.1330876
2018-01-27 14:37:25+00:00,51.2612429,4.1501492
2018-01-27 14:41:31+00:00,51.0956863,4.1330672
2018-01-27 14:47:07+00:00,51.2611659,4.1502778
2018-01-27 14:51:41+00:00,51.0956973,4.1330812
2018-01-27 14:57:22+00:00,51.2612698,4.1501291
2018-01-27 15:01:43+00:00,51.0957718,4.13302
2018-01-27 15:07:23+00:00,51.2612601,4.1502211
2018-01-27 15:11:29+00:00,51.0956763,4.1331882
2018-01-27 15:17:07+00:00,51.261244,4.1502965
2018-01-27 15:21:40+00:00,51.0953905,4.1336582
2018-01-27 15:27:29+00:00,51.2612931,4.1501524
2018-01-27 15:31:41+00:00,51.0957482,4.1330456
2018-01-27 15:37:29+00:00,51.2613002,4.1500983
2018-01-27 15:41:28+00:00,51.0957273,4.1330741
2018-01-27 15:47:29+00:00,51.2613286,4.1501201
2018-01-27 15:51:41+00:00,51.0956863,4.1331235
2018-01-27 15:57:20+00:00,51.2613349,4.1500813
2018-01-27 16:01:40+00:00,51.0957522,4.1330699
2018-01-27 16:07:28+00:00,51.2613658,4.1501484
2018-01-27 16:11:33+00:00,51.0957824,4.1329937
2018-01-27 16:17:28+00:00,51.2613855,4.1502159
2018-01-27 16:21:45+00:00,51.0958314,4.1327106
2018-01-27 16:27:36+00:00,51.2613636,4.150022
2018-01-27 16:31:42+00:00,51.0957311,4.1330121
2018-01-27 16:37:18+00:00,51.2613148,4.150089
2018-01-27 16:41:31+00:00,51.0957549,4.1329628
2018-01-27 16:47:12+00:00,51.2612767,4.1501148
2018-01-27 16:51:44+00:00,51.0958069,4.1328991
2018-01-27 16:57:24+00:00,51.2612588,4.1501605
2018-01-27 17:01:40+00:00,51.0957687,4.1328754
2018-01-27 17:07:12+00:00,51.2612024,4.1501248
2018-01-27 17:11:36+00:00,51.0957366,4.1329021
2018-01-27 17:17:12+00:00,51.2612967,4.1501123
2018-01-27 17:21:48+00:00,51.0958445,4.1328015
2018-01-27 17:27:12+00:00,51.2612163,4.1501244
2018-01-27 17:31:46+00:00,51.0958229,4.1329715
2018-01-27 17:37:12+00:00,51.2612777,4.1501359
2018-01-27 17:41:37+00:00,51.09574,4.1330849
2018-01-27 17:47:26+00:00,51.2612126,4.1499835
2018-01-27 17:51:46+00:00,51.0957464,4.1330934
2018-01-27 17:57:18+00:00,51.2612817,4.1501375
2018-01-27 18:07:19+00:00,51.261156,4.1499884
2018-01-27 18:11:38+00:00,51.0990414,4.1366574
2018-01-27 18:17:31+00:00,51.261352,4.1500782
2018-01-27 18:21:51+00:00,51.0992088,4.1368012
2018-01-27 18:27:18+00:00,51.2613081,4.1501075
2018-01-27 18:37:34+00:00,51.2612436,4.1500024
2018-01-27 18:41:38+00:00,51.095699,4.1332483
2018-01-27 18:47:35+00:00,51.261247,4.1500523
2018-01-27 18:51:50+00:00,51.0956778,4.1333203
2018-01-27 18:57:22+00:00,51.2613727,4.1500521
2018-01-27 19:01:48+00:00,51.0957301,4.1331575
2018-01-27 19:07:32+00:00,51.2613583,4.1500701
2018-01-27 19:11:59+00:00,51.0956889,4.133124
2018-01-27 19:17:30+00:00,51.2613542,4.1500322
2018-01-27 19:21:58+00:00,51.095664,4.13328
2018-01-27 19:27:19+00:00,51.2612728,4.1500553
2018-01-27 19:31:54+00:00,51.0956325,4.133071
2018-01-27 19:37:17+00:00,51.2612498,4.150118
2018-01-27 19:41:45+00:00,51.0956602,4.1330165
2018-01-27 19:47:17+00:00,51.2612692,4.1500933
2018-01-27 19:51:52+00:00,51.095714,4.1333508
2018-01-27 19:57:24+00:00,51.2613428,4.1501026
2018-01-27 20:01:56+00:00,51.0957728,4.1331577
2018-01-27 20:07:17+00:00,51.2613411,4.150068
2018-01-27 20:11:47+00:00,51.0959335,4.1331231
2018-01-27 20:17:17+00:00,51.2613764,4.1500509
2018-01-27 20:21:54+00:00,51.0959028,4.1332667
2018-01-27 20:27:22+00:00,51.2613572,4.1500716
2018-01-27 20:31:53+00:00,51.0958859,4.1331007
2018-01-27 20:37:21+00:00,51.2612863,4.1500873
2018-01-27 20:41:55+00:00,51.0958424,4.1332388
2018-01-27 20:47:36+00:00,51.2612209,4.1500689
2018-01-27 20:51:54+00:00,51.0957914,4.1332641
2018-01-27 20:57:24+00:00,51.2612779,4.1500769
2018-01-27 21:02:12+00:00,51.0957158,4.133318
2018-01-27 21:07:38+00:00,51.2612803,4.1501608
2018-01-27 21:11:37+00:00,51.0956797,4.1333416
2018-01-27 21:17:38+00:00,51.2612895,4.1500657
2018-01-27 21:21:37+00:00,51.0956904,4.1332332
2018-01-27 21:27:22+00:00,51.2613461,4.1500748
2018-01-27 21:31:52+00:00,51.0957467,4.1329528
2018-01-27 21:37:23+00:00,51.2613015,4.1500542
2018-01-27 21:41:39+00:00,51.0957939,4.1329627
2018-01-27 21:47:24+00:00,51.2613261,4.1500279
2018-01-27 21:51:57+00:00,51.0956924,4.1331834
2018-01-27 21:57:24+00:00,51.2613546,4.1500194
2018-01-27 22:01:58+00:00,51.0957255,4.1330703
2018-01-27 22:07:22+00:00,51.26132,4.1500589
2018-01-27 22:11:45+00:00,51.0956254,4.1332746
2018-01-27 22:17:22+00:00,51.2612374,4.1499672
2018-01-27 22:21:59+00:00,51.0955295,4.133419
2018-01-27 22:27:22+00:00,51.2613007,4.1500557
2018-01-27 22:32:00+00:00,51.095695,4.1331877
2018-01-27 22:37:40+00:00,51.261335,4.1500721
2018-01-27 22:41:49+00:00,51.0955613,4.1333132
2018-01-27 22:48:04+00:00,51.2613663,4.1499986
2018-01-27 22:51:56+00:00,51.0955316,4.1332214
2018-01-27 22:57:44+00:00,51.2613067,4.1500415
2018-01-27 23:01:57+00:00,51.0957188,4.1331642
2018-01-27 23:07:26+00:00,51.2612925,4.150183
2018-01-27 23:12:06+00:00,51.0958151,4.1331804
2018-01-27 23:17:28+00:00,51.2611592,4.1502191
2018-01-27 23:22:09+00:00,51.0957909,4.1330704
2018-01-27 23:27:43+00:00,51.2614643,4.15006
2018-01-27 23:31:58+00:00,51.0955815,4.1329123
2018-01-27 23:37:29+00:00,51.2613373,4.150046
2018-01-27 23:41:45+00:00,51.0957182,4.1330672
2018-01-27 23:47:43+00:00,51.2613731,4.150002
2018-01-27 23:52:01+00:00,51.0957851,4.1331194
2018-01-27 23:57:32+00:00,51.2613104,4.1500564
2018-01-28 00:01:55+00:00,51.0956962,4.1331908
2018-01-28 00:07:42+00:00,51.2612999,4.1500624
2018-01-28 00:12:00+00:00,51.0957442,4.1329612
2018-01-28 00:17:47+00:00,51.2613157,4.1500888
2018-01-28 00:22:03+00:00,51.095863,4.1330197
2018-01-28 00:27:28+00:00,51.2612947,4.1500733
2018-01-28 00:32:05+00:00,51.0957717,4.1332431
2018-01-28 00:37:29+00:00,51.2612873,4.1501377
2018-01-28 00:41:48+00:00,51.0957306,4.1331125
2018-01-28 00:47:45+00:00,51.2612637,4.1501866
2018-01-28 00:52:08+00:00,51.0957078,4.1331708
2018-01-28 00:57:29+00:00,51.2613002,4.1501482
2018-01-28 01:02:05+00:00,51.0957049,4.1332202
2018-01-28 01:07:45+00:00,51.2612778,4.1502223
2018-01-28 01:12:43+00:00,51.0957206,4.1330535
2018-01-28 01:17:49+00:00,51.261365,4.1501402
2018-01-28 01:23:34+00:00,51.0956963,4.1332038
2018-01-28 01:27:34+00:00,51.2613572,4.1501998
2018-01-28 01:32:05+00:00,51.0959076,4.1332505
2018-01-28 01:37:50+00:00,51.2613199,4.1500586
2018-01-28 01:41:51+00:00,51.0959269,4.1332257
2018-01-28 01:47:49+00:00,51.2613572,4.1500868
2018-01-28 01:52:02+00:00,51.0957934,4.1331136
2018-01-28 01:57:34+00:00,51.2613818,4.1501277
2018-01-28 02:02:04+00:00,51.095785,4.133098
2018-01-28 02:07:51+00:00,51.2613362,4.1500931
2018-01-28 02:11:50+00:00,51.0958406,4.1331174
2018-01-28 02:17:49+00:00,51.2614457,4.1502389
2018-01-28 02:22:04+00:00,51.0957982,4.1330254
2018-01-28 02:27:37+00:00,51.2613788,4.1501668
2018-01-28 02:32:07+00:00,51.0957553,4.1331753
2018-01-28 02:37:47+00:00,51.2614412,4.1504975
2018-01-28 02:41:51+00:00,51.095649,4.1331032
2018-01-28 02:47:53+00:00,51.2612193,4.150132
2018-01-28 02:52:08+00:00,51.0957954,4.1331429
2018-01-28 02:57:33+00:00,51.2613583,4.1502779
2018-01-28 03:02:09+00:00,51.0955856,4.1331081
2018-01-28 03:07:50+00:00,51.2613265,4.1502598
2018-01-28 03:12:24+00:00,51.0955687,4.1332471
2018-01-28 03:17:51+00:00,51.2613457,4.1503075
2018-01-28 03:21:53+00:00,51.0958037,4.1329817
2018-01-28 03:27:33+00:00,51.2613183,4.1505285
2018-01-28 03:31:53+00:00,51.0957794,4.1329937
2018-01-28 03:37:52+00:00,51.2614317,4.1503236
2018-01-28 03:42:09+00:00,51.0957347,4.1331479
2018-01-28 03:47:55+00:00,51.2614211,4.1504229
2018-01-28 03:52:07+00:00,51.0957554,4.1330155
2018-01-28 03:57:38+00:00,51.2613212,4.1504437
2018-01-28 04:01:53+00:00,51.0957452,4.1330692
2018-01-28 04:07:55+00:00,51.2614064,4.1505081
2018-01-28 04:11:51+00:00,51.0957601,4.1330981
2018-01-28 04:17:57+00:00,51.2612998,4.1505997
2018-01-28 04:22:09+00:00,51.0958044,4.1330329
2018-01-28 04:27:44+00:00,51.2615098,4.1503603
2018-01-28 04:32:11+00:00,51.0956533,4.1331721
2018-01-28 04:38:06+00:00,51.2612637,4.1502062
2018-01-28 04:41:54+00:00,51.0957684,4.1330904
2018-01-28 04:47:41+00:00,51.2613067,4.1500699
2018-01-28 04:52:10+00:00,51.0957806,4.1329412
2018-01-28 04:57:37+00:00,51.261282,4.1501102
2018-01-28 05:02:06+00:00,51.095817,4.1329722
2018-01-28 05:07:36+00:00,51.2612772,4.150132
2018-01-28 05:11:59+00:00,51.0956955,4.1329866
2018-01-28 05:17:37+00:00,51.2612481,4.1501368
2018-01-28 05:22:15+00:00,51.0957269,4.1330758
2018-01-28 05:27:52+00:00,51.261282,4.150093
2018-01-28 05:32:15+00:00,51.0957136,4.133053
2018-01-28 05:37:37+00:00,51.2612504,4.1500955
2018-01-28 05:41:59+00:00,51.0956915,4.1330037
2018-01-28 05:47:37+00:00,51.2613084,4.1500981
2018-01-28 05:52:15+00:00,51.0957692,4.1329504
2018-01-28 05:57:52+00:00,51.2612759,4.1501876
2018-01-28 06:02:14+00:00,51.0956947,4.132979
2018-01-28 06:07:37+00:00,51.2612549,4.150214
2018-01-28 06:12:00+00:00,51.0957123,4.1329977
2018-01-28 06:17:41+00:00,51.2613212,4.1501045
2018-01-28 06:22:16+00:00,51.0957393,4.1329419
2018-01-28 06:27:42+00:00,51.2612976,4.150056
2018-01-28 06:32:18+00:00,51.0957084,4.1329298
2018-01-28 06:37:57+00:00,51.2612285,4.1500617
2018-01-28 06:41:59+00:00,51.0957743,4.1330126
2018-01-28 06:47:57+00:00,51.2612635,4.1500095
2018-01-28 06:52:16+00:00,51.0956803,4.1329771
2018-01-28 06:57:45+00:00,51.2613046,4.1500647
2018-01-28 07:02:15+00:00,51.0958952,4.1331226
2018-01-28 07:07:58+00:00,51.2613029,4.150095
2018-01-28 07:11:59+00:00,51.0957437,4.1330994
2018-01-28 07:17:58+00:00,51.2612558,4.1500631
2018-01-28 07:22:15+00:00,51.0922767,4.1439953
2018-01-28 07:27:51+00:00,51.2612313,4.1500653
2018-01-28 07:32:19+00:00,51.0920725,4.1441242
2018-01-28 07:37:58+00:00,51.2612881,4.1500739
2018-01-28 07:42:06+00:00,51.0922093,4.1440062
2018-01-28 07:47:57+00:00,51.2612162,4.1501181
2018-01-28 07:52:21+00:00,51.0922488,4.1439746
2018-01-28 07:57:49+00:00,51.2612452,4.1500566
2018-01-28 08:02:20+00:00,51.092241,4.1440198
2018-01-28 08:08:14+00:00,51.2612263,4.1500884
2018-01-28 08:12:08+00:00,51.0921041,4.1439975
2018-01-28 08:17:42+00:00,51.261327,4.1501201
2018-01-28 08:22:19+00:00,51.092283,4.1440401
2018-01-28 08:28:00+00:00,51.2613671,4.1501008
2018-01-28 08:32:20+00:00,51.0923488,4.1440738
2018-01-28 08:38:00+00:00,51.2612828,4.1501011
2018-01-28 08:42:17+00:00,51.0923676,4.1441251
2018-01-28 08:48:05+00:00,51.2613188,4.1501022
2018-01-28 08:52:23+00:00,51.0924239,4.144201
2018-01-28 08:57:48+00:00,51.2613412,4.1500555
2018-01-28 09:02:21+00:00,51.0922777,4.1440061
2018-01-28 09:07:47+00:00,51.2613516,4.1501239
2018-01-28 09:12:04+00:00,51.0921955,4.1438775
2018-01-28 09:17:48+00:00,51.2612848,4.1501089
2018-01-28 09:22:21+00:00,51.0922604,4.1441089
2018-01-28 09:28:01+00:00,51.2612995,4.150004
2018-01-28 09:32:16+00:00,51.0923018,4.1440612
2018-01-28 09:38:03+00:00,51.261267,4.1501296
2018-01-28 09:42:24+00:00,51.0923018,4.1441156
2018-01-28 09:47:47+00:00,51.2613229,4.150108
2018-01-28 09:52:21+00:00,51.0923748,4.1441096
2018-01-28 09:58:03+00:00,51.2613055,4.1499858
2018-01-28 10:02:30+00:00,51.0923497,4.1440835
2018-01-28 10:08:03+00:00,51.2613225,4.1500658
2018-01-28 10:12:11+00:00,51.0923515,4.1440973
2018-01-28 10:17:47+00:00,51.2613024,4.1500781
2018-01-28 10:22:28+00:00,51.0922938,4.1440621
2018-01-28 10:28:01+00:00,51.261294,4.1500683
2018-01-28 10:32:26+00:00,51.0921802,4.1440574
2018-01-28 10:38:02+00:00,51.2612756,4.1500723
2018-01-28 10:42:41+00:00,51.0922096,4.1441043
2018-01-28 10:48:02+00:00,51.2613582,4.1500891
2018-01-28 10:52:31+00:00,51.0922008,4.1440567
2018-01-28 10:57:50+00:00,51.2613004,4.1500834
2018-01-28 11:02:28+00:00,51.09223,4.1440869
2018-01-28 11:08:10+00:00,51.2613741,4.1501171
2018-01-28 11:12:09+00:00,51.0922129,4.1440216
2018-01-28 11:17:53+00:00,51.2613234,4.1501061
2018-01-28 11:22:23+00:00,51.0924522,4.1440222
2018-01-28 11:27:52+00:00,51.2613468,4.1500704
2018-01-28 11:32:26+00:00,51.0923617,4.1440305
2018-01-28 11:37:52+00:00,51.2613627,4.150126
2018-01-28 11:42:13+00:00,51.0922083,4.144084
2018-01-28 11:48:05+00:00,51.261171,4.1501322
2018-01-28 11:52:27+00:00,51.0954449,4.1331513
2018-01-28 11:58:25+00:00,51.2611297,4.1502037
2018-01-28 12:02:27+00:00,51.0956225,4.1331863
2018-01-28 12:07:54+00:00,51.2613807,4.1502272
2018-01-28 12:12:15+00:00,51.095682,4.1333252
2018-01-28 12:17:52+00:00,51.2612318,4.1500465
2018-01-28 12:22:40+00:00,51.0960903,4.1332406
2018-01-28 12:28:10+00:00,51.2613044,4.1501649
2018-01-28 12:32:37+00:00,51.0958149,4.1330187
2018-01-28 12:38:26+00:00,51.2613559,4.1500667
2018-01-28 12:45:30+00:00,51.0956964,4.1331217
2018-01-28 12:47:56+00:00,51.2613314,4.1500113
2018-01-28 12:52:31+00:00,51.0957484,4.1331045
2018-01-28 12:58:09+00:00,51.2613222,4.1500561
2018-01-28 13:02:12+00:00,51.0957127,4.1331462
2018-01-28 13:08:11+00:00,51.2613151,4.1500322
2018-01-28 13:12:30+00:00,51.0957162,4.1331179
2018-01-28 13:17:52+00:00,51.2612844,4.1500782
2018-01-28 13:22:28+00:00,51.0957552,4.1331646
2018-01-28 13:28:08+00:00,51.261285,4.1501252
2018-01-28 13:32:26+00:00,51.0956726,4.1330812
2018-01-28 13:38:13+00:00,51.2613248,4.1501559
2018-01-28 13:42:14+00:00,51.0955605,4.1331591
2018-01-28 13:47:57+00:00,51.2612974,4.1501368
2018-01-28 13:52:31+00:00,51.0957423,4.1330976
2018-01-28 13:57:58+00:00,51.2613475,4.1501026
2018-01-28 14:02:30+00:00,51.0956976,4.1330716
2018-01-28 14:08:13+00:00,51.2613326,4.1500761
2018-01-28 14:12:20+00:00,51.0958892,4.1330985
2018-01-28 14:18:15+00:00,51.2612323,4.1501066
2018-01-28 14:22:26+00:00,51.095643,4.1332127
2018-01-28 14:28:25+00:00,51.261432,4.1500715
2018-01-28 14:32:31+00:00,51.0957365,4.1330985
2018-01-28 14:37:58+00:00,51.261251,4.1501244
2018-01-28 14:42:36+00:00,51.0954312,4.133488
2018-01-28 14:47:57+00:00,51.2612684,4.1501433
2018-01-28 14:52:22+00:00,51.0957132,4.1331081
2018-01-28 14:57:59+00:00,51.2612409,4.1501449
2018-01-28 15:02:17+00:00,51.0957117,4.1331927
2018-01-28 15:07:57+00:00,51.2613016,4.1501091
2018-01-28 15:12:17+00:00,51.0958162,4.1330873
2018-01-28 15:18:12+00:00,51.2613882,4.1500888
2018-01-28 15:22:17+00:00,51.0957376,4.1331554
2018-01-28 15:27:59+00:00,51.2613121,4.1501428
2018-01-28 15:32:17+00:00,51.094889,4.1302958
2018-01-28 15:38:13+00:00,51.2613243,4.150219
2018-01-28 15:42:32+00:00,51.094916,4.1303167
2018-01-28 15:48:24+00:00,51.2613715,4.1501053
2018-01-28 15:52:17+00:00,51.0948113,4.1305262
2018-01-28 15:57:57+00:00,51.2613149,4.1500703
2018-01-28 16:02:34+00:00,51.0948401,4.1303654
2018-01-28 16:08:02+00:00,51.2613176,4.1500803
2018-01-28 16:12:21+00:00,51.0948409,4.1305231
2018-01-28 16:18:21+00:00,51.261356,4.1500466
2018-01-28 16:22:36+00:00,51.0949009,4.1303221
2018-01-28 16:28:01+00:00,51.261341,4.1500641
2018-01-28 16:32:21+00:00,51.0948831,4.1303938
2018-01-28 16:38:01+00:00,51.2613397,4.1500767
2018-01-28 16:42:37+00:00,51.0953513,4.129777
2018-01-28 16:48:01+00:00,51.2612914,4.1501467
2018-01-28 16:52:34+00:00,51.0947734,4.1302717
2018-01-28 16:58:20+00:00,51.2613645,4.1500657
2018-01-28 17:02:30+00:00,51.0951258,4.1301866
2018-01-28 17:08:18+00:00,51.2613245,4.1500661
2018-01-28 17:12:24+00:00,51.1041639,4.1350329
2018-01-28 17:18:18+00:00,51.2614431,4.1500386
2018-01-28 17:22:36+00:00,51.1044434,4.1350386
2018-01-28 17:28:03+00:00,51.2612956,4.1500985
2018-01-28 17:32:37+00:00,51.1040249,4.135052
2018-01-28 17:38:03+00:00,51.2612991,4.1501
2018-01-28 17:42:26+00:00,51.104008,4.1351123
2018-01-28 17:48:18+00:00,51.2613029,4.150165
2018-01-28 17:52:24+00:00,51.1040758,4.1352021
2018-01-28 17:58:04+00:00,51.2612995,4.1501771
2018-01-28 18:02:38+00:00,51.1039211,4.1351677
2018-01-28 18:08:19+00:00,51.2613253,4.1501221
2018-01-28 18:13:56+00:00,51.1040349,4.1351408
2018-01-28 18:18:21+00:00,51.2613018,4.1500399
2018-01-28 18:22:23+00:00,51.104101,4.1351962
2018-01-28 18:28:02+00:00,51.2612921,4.1500641
2018-01-28 18:32:37+00:00,51.1040628,4.1351225
2018-01-28 18:38:08+00:00,51.2613705,4.1501008
2018-01-28 18:42:24+00:00,51.1041647,4.1349464
2018-01-28 18:48:27+00:00,51.261225,4.1499316
2018-01-28 18:52:38+00:00,51.0958341,4.1329337
2018-01-28 18:58:10+00:00,51.2612429,4.1500055
2018-01-28 19:02:44+00:00,51.095719,4.1330858
2018-01-28 19:08:23+00:00,51.2614249,4.1498853
2018-01-28 19:12:29+00:00,51.0957197,4.133062
2018-01-28 19:18:26+00:00,51.2613475,4.1498973
2018-01-28 19:22:28+00:00,51.095778,4.1330319
2018-01-28 19:28:14+00:00,51.2613927,4.1498317
2018-01-28 19:32:44+00:00,51.095734,4.1330816
2018-01-28 19:38:36+00:00,51.2613732,4.1499761
2018-01-28 19:42:28+00:00,51.0959405,4.1329004
2018-01-28 19:48:09+00:00,51.2613301,4.1500772
2018-01-28 19:52:28+00:00,51.096122,4.1328098
2018-01-28 19:58:06+00:00,51.2613502,4.1500489
2018-01-28 20:02:29+00:00,51.0957635,4.1330303
2018-01-28 20:08:06+00:00,51.2613588,4.1500294
2018-01-28 20:12:40+00:00,51.0957738,4.1330438
2018-01-28 20:18:06+00:00,51.2612945,4.150088
2018-01-28 20:22:45+00:00,51.0957375,4.1330769
2018-01-28 20:28:06+00:00,51.2613388,4.150069
2018-01-28 20:32:44+00:00,51.0958035,4.1332026
2018-01-28 20:38:27+00:00,51.2613499,4.1501153
2018-01-28 20:42:29+00:00,51.0957881,4.1330453
2018-01-28 20:48:08+00:00,51.2611484,4.1499877
2018-01-28 20:52:43+00:00,51.0958233,4.1331604
2018-01-28 20:58:06+00:00,51.2612722,4.1501761
2018-01-28 21:02:43+00:00,51.0957231,4.1331208
2018-01-28 21:08:28+00:00,51.2612454,4.1502855
2018-01-28 21:12:31+00:00,51.0958831,4.1330586
2018-01-28 21:18:27+00:00,51.2612544,4.1501146
2018-01-28 21:22:44+00:00,51.0958879,4.133039
2018-01-28 21:28:13+00:00,51.2613494,4.1500832
2018-01-28 21:32:47+00:00,51.0959708,4.1328627
2018-01-28 21:38:13+00:00,51.2613646,4.1500649
2018-01-28 21:42:34+00:00,51.0959091,4.1329226
2018-01-28 21:48:30+00:00,51.2613784,4.1500636
2018-01-28 21:52:46+00:00,51.0959147,4.1328533
2018-01-28 21:58:17+00:00,51.2613671,4.1500528
2018-01-28 22:02:45+00:00,51.0959218,4.1328837
2018-01-28 22:08:47+00:00,51.261316,4.1501226
2018-01-28 22:12:36+00:00,51.0959176,4.1329717
2018-01-28 22:18:11+00:00,51.2613288,4.1500393
2018-01-28 22:22:53+00:00,51.0959351,4.1329007
2018-01-28 22:28:11+00:00,51.2613523,4.1500451
2018-01-28 22:32:50+00:00,51.0959116,4.1329058
2018-01-28 22:38:11+00:00,51.2613796,4.150073
2018-01-28 22:42:45+00:00,51.0958601,4.1329509
2018-01-28 22:48:10+00:00,51.2613489,4.1500737
2018-01-28 22:52:53+00:00,51.0957384,4.1332019
2018-01-28 22:58:29+00:00,51.2613557,4.150058
2018-01-28 23:02:50+00:00,51.0959197,4.1330685
2018-01-28 23:08:32+00:00,51.2614028,4.1501422
2018-01-28 23:12:45+00:00,51.0958198,4.1330741
2018-01-28 23:18:28+00:00,51.2613521,4.1500877
2018-01-28 23:22:50+00:00,51.0959405,4.1328757
2018-01-28 23:28:18+00:00,51.2612996,4.1501001
2018-01-28 23:32:49+00:00,51.0957897,4.1329401
2018-01-28 23:38:34+00:00,51.2613052,4.1501355
2018-01-28 23:43:01+00:00,51.0955467,4.1333646
2018-01-28 23:48:40+00:00,51.2613014,4.150166
2018-01-28 23:52:53+00:00,51.0955466,4.1332043
2018-01-28 23:58:20+00:00,51.2613144,4.150141
2018-01-29 00:02:53+00:00,51.0955659,4.1333531
2018-01-29 00:08:34+00:00,51.261329,4.1501438
2018-01-29 00:12:40+00:00,51.0956169,4.133169
2018-01-29 00:18:31+00:00,51.2612974,4.1500921
2018-01-29 00:22:56+00:00,51.0955059,4.1330522
2018-01-29 00:28:15+00:00,51.2612026,4.1502463
2018-01-29 00:32:57+00:00,51.0957189,4.1332766
2018-01-29 00:38:31+00:00,51.2612651,4.1501932
2018-01-29 00:42:37+00:00,51.095792,4.1332168
2018-01-29 00:48:37+00:00,51.2612896,4.1502564
