RX Time,Latitude,Longitude
2017-12-01 19:11:37+00:00,51.0122134,3.7139281
2017-12-01 19:21:17+00:00,51.012124,3.7137257
2017-12-01 19:21:44+00:00,51.0670037,4.1575234
2017-12-01 19:31:20+00:00,51.012162,3.7138553
2017-12-01 19:41:17+00:00,51.0121274,3.713783
2017-12-01 19:41:43+00:00,51.0956912,4.1331822
2017-12-01 19:51:18+00:00,51.012131,3.7138334
2017-12-01 19:51:51+00:00,51.0957636,4.1329165
2017-12-01 20:01:11+00:00,51.0120669,3.7139005
2017-12-01 20:02:08+00:00,51.0956887,4.1330519
2017-12-01 20:11:23+00:00,51.0120135,3.7139036
2017-12-01 20:11:39+00:00,51.0957739,4.1330849
2017-12-01 20:21:29+00:00,51.0121393,3.7136951
2017-12-01 20:21:53+00:00,51.0958401,4.1330184
2017-12-01 20:31:44+00:00,51.0121104,3.7137098
2017-12-01 20:31:55+00:00,51.0958254,4.1330084
2017-12-01 20:41:14+00:00,51.0122126,3.7136966
2017-12-01 20:41:38+00:00,51.0957725,4.1330666
2017-12-01 20:51:25+00:00,51.0122501,3.7135764
2017-12-01 20:51:55+00:00,51.0957284,4.1330789
2017-12-01 21:01:13+00:00,51.0120765,3.7137176
2017-12-01 21:01:57+00:00,51.095612,4.1332574
2017-12-01 21:11:29+00:00,51.0122005,3.7136914
2017-12-01 21:11:42+00:00,51.0957696,4.1330077
2017-12-01 21:21:24+00:00,51.0120402,3.7137899
2017-12-01 21:21:55+00:00,51.0957697,4.1330175
2017-12-01 21:31:21+00:00,51.0121066,3.7135383
2017-12-01 21:31:56+00:00,51.0958108,4.1334195
2017-12-01 21:41:28+00:00,51.0121098,3.7134856
2017-12-01 21:41:44+00:00,51.0956082,4.1332552
2017-12-01 21:51:23+00:00,51.0121394,3.7138708
2017-12-01 21:51:53+00:00,51.0956265,4.1331474
2017-12-01 22:01:48+00:00,51.0121775,3.7137913
2017-12-01 22:02:03+00:00,51.0957987,4.1331321
2017-12-01 22:11:15+00:00,51.0121323,3.7137144
2017-12-01 22:12:06+00:00,51.0957764,4.1331831
2017-12-01 22:21:27+00:00,51.0120678,3.7137395
2017-12-01 22:21:44+00:00,51.095785,4.1330897
2017-12-01 22:31:13+00:00,51.0122029,3.7134935
2017-12-01 22:31:59+00:00,51.0957671,4.1330864
2017-12-01 22:41:29+00:00,51.0121813,3.7137252
2017-12-01 22:41:45+00:00,51.0958856,4.1328289
2017-12-01 22:51:33+00:00,51.0120444,3.7137683
2017-12-01 22:51:58+00:00,51.0957056,4.1331245
2017-12-01 23:01:40+00:00,51.012164,3.7136832
2017-12-01 23:01:58+00:00,51.0957507,4.1330394
2017-12-01 23:11:17+00:00,51.0121355,3.7138154
2017-12-01 23:11:44+00:00,51.0959037,4.1329712
2017-12-01 23:21:32+00:00,51.0121475,3.7138065
2017-12-01 23:21:42+00:00,51.0957976,4.1330739
2017-12-01 23:31:38+00:00,51.0122008,3.7139671
2017-12-01 23:31:59+00:00,51.0957974,4.1330322
2017-12-01 23:41:38+00:00,51.011816,3.7137089
2017-12-01 23:41:46+00:00,51.0958004,4.1329882
2017-12-01 23:51:30+00:00,51.0119646,3.7137018
2017-12-01 23:51:57+00:00,51.0961083,4.1327915
2017-12-02 00:01:37+00:00,51.0122036,3.7137302
2017-12-02 00:01:59+00:00,51.095686,4.1330965
2017-12-02 00:11:22+00:00,51.0120767,3.7136411
2017-12-02 00:11:45+00:00,51.0957144,4.1330946
2017-12-02 00:21:33+00:00,51.0120963,3.7137001
2017-12-02 00:21:58+00:00,51.0957962,4.1330553
2017-12-02 00:31:43+00:00,51.0122339,3.7136886
2017-12-02 00:31:59+00:00,51.0956962,4.1329122
2017-12-02 00:41:22+00:00,51.012083,3.7137662
2017-12-02 00:41:55+00:00,51.095553,4.1331681
2017-12-02 00:51:33+00:00,51.0119932,3.7138274
2017-12-02 00:51:59+00:00,51.0957029,4.1329724
2017-12-02 01:01:40+00:00,51.0120138,3.7138542
2017-12-02 01:02:12+00:00,51.0956866,4.1332123
2017-12-02 01:11:28+00:00,51.0120049,3.7137478
2017-12-02 01:11:49+00:00,51.0957085,4.1332879
2017-12-02 01:21:42+00:00,51.0119859,3.7138058
2017-12-02 01:21:59+00:00,51.0956017,4.133125
2017-12-02 01:31:36+00:00,51.0121598,3.7137683
2017-12-02 01:31:58+00:00,51.0957946,4.1331067
2017-12-02 01:41:27+00:00,51.0121225,3.7138034
2017-12-02 01:41:55+00:00,51.095731,4.13302
2017-12-02 01:51:35+00:00,51.0120372,3.7138743
2017-12-02 01:52:02+00:00,51.0956561,4.1331838
2017-12-02 02:01:43+00:00,51.0122901,3.7137522
2017-12-02 02:01:59+00:00,51.0957178,4.1330772
2017-12-02 02:11:28+00:00,51.012158,3.7136482
2017-12-02 02:11:51+00:00,51.0957179,4.1330764
2017-12-02 02:21:41+00:00,51.0120574,3.7138191
2017-12-02 02:22:03+00:00,51.0957227,4.1331834
2017-12-02 02:32:02+00:00,51.0957318,4.1331189
2017-12-02 02:34:07+00:00,51.0121202,3.7136804
2017-12-02 02:41:40+00:00,51.0120574,3.7139093
2017-12-02 02:42:13+00:00,51.0957258,4.1330938
2017-12-02 02:51:37+00:00,51.0121287,3.713761
2017-12-02 02:51:58+00:00,51.0957073,4.1331246
2017-12-02 03:01:42+00:00,51.0120859,3.7137114
2017-12-02 03:02:06+00:00,51.0958676,4.1329745
2017-12-02 03:11:28+00:00,51.0120432,3.7136074
2017-12-02 03:12:08+00:00,51.0958067,4.1329879
2017-12-02 03:21:55+00:00,51.01213,3.7143463
2017-12-02 03:22:04+00:00,51.0957411,4.1331222
2017-12-02 03:31:40+00:00,51.0120328,3.713774
2017-12-02 03:32:07+00:00,51.0958486,4.1330224
2017-12-02 03:41:26+00:00,51.0120684,3.7137891
2017-12-02 03:42:26+00:00,51.0956278,4.1334428
2017-12-02 03:51:40+00:00,51.0120549,3.713761
2017-12-02 03:51:53+00:00,51.0956922,4.1332246
2017-12-02 04:01:44+00:00,51.0121296,3.7140914
2017-12-02 04:02:07+00:00,51.0957609,4.1330003
2017-12-02 04:11:33+00:00,51.0120371,3.7137867
2017-12-02 04:11:56+00:00,51.0957751,4.133171
2017-12-02 04:21:42+00:00,51.0120588,3.7137243
2017-12-02 04:22:10+00:00,51.0957526,4.1330973
2017-12-02 04:31:44+00:00,51.0119986,3.7138277
2017-12-02 04:32:09+00:00,51.0957514,4.1330802
2017-12-02 04:41:35+00:00,51.0121114,3.7138535
2017-12-02 04:41:54+00:00,51.0957163,4.1330828
2017-12-02 04:51:41+00:00,51.0121532,3.7137856
2017-12-02 04:52:09+00:00,51.0957526,4.1330717
2017-12-02 05:01:40+00:00,51.0121078,3.7138651
2017-12-02 05:02:10+00:00,51.095725,4.1330008
2017-12-02 05:11:31+00:00,51.0120663,3.7137719
2017-12-02 05:12:00+00:00,51.0956542,4.1333337
2017-12-02 05:21:43+00:00,51.0121237,3.7139609
2017-12-02 05:22:07+00:00,51.0956433,4.1333095
2017-12-02 05:31:42+00:00,51.0120153,3.7140271
2017-12-02 05:31:58+00:00,51.0957486,4.1331159
2017-12-02 05:41:37+00:00,51.0119977,3.7139843
2017-12-02 05:42:09+00:00,51.0957646,4.1330309
2017-12-02 05:51:39+00:00,51.0120333,3.7140757
2017-12-02 05:52:08+00:00,51.0957572,4.1332714
2017-12-02 06:01:45+00:00,51.0120572,3.713841
2017-12-02 06:02:09+00:00,51.0957074,4.1331245
2017-12-02 06:11:44+00:00,51.0121086,3.7140845
2017-12-02 06:12:11+00:00,51.0956812,4.1333096
2017-12-02 06:21:52+00:00,51.0121054,3.7139438
2017-12-02 06:22:15+00:00,51.0959095,4.1328241
2017-12-02 06:31:51+00:00,51.012111,3.7137675
2017-12-02 06:32:18+00:00,51.0957573,4.1329212
2017-12-02 06:41:37+00:00,51.0121516,3.7138213
2017-12-02 06:42:05+00:00,51.0957691,4.1331701
2017-12-02 06:51:44+00:00,51.0120815,3.7136674
2017-12-02 06:52:13+00:00,51.0956946,4.1333057
2017-12-02 07:02:12+00:00,51.012046,3.7138404
2017-12-02 07:02:25+00:00,51.0957369,4.1331263
2017-12-02 07:12:05+00:00,51.012173,3.7136994
2017-12-02 07:12:07+00:00,51.0957594,4.1330195
2017-12-02 07:21:33+00:00,51.0120473,3.7136922
2017-12-02 07:22:13+00:00,51.0958045,4.1330801
2017-12-02 07:31:51+00:00,51.0120969,3.7139055
2017-12-02 07:32:13+00:00,51.095828,4.1329524
2017-12-02 07:41:35+00:00,51.0121905,3.7137799
2017-12-02 07:41:59+00:00,51.0957613,4.1330813
2017-12-02 07:51:50+00:00,51.0120974,3.7136657
2017-12-02 07:52:13+00:00,51.0958606,4.1329092
2017-12-02 08:01:50+00:00,51.0121293,3.7138987
2017-12-02 08:02:20+00:00,51.0958286,4.1330302
2017-12-02 08:11:37+00:00,51.012154,3.7136843
2017-12-02 08:12:06+00:00,51.0957957,4.1330384
2017-12-02 08:21:51+00:00,51.0119648,3.7140427
2017-12-02 08:22:18+00:00,51.095736,4.1332429
2017-12-02 08:31:47+00:00,51.0120472,3.7142048
2017-12-02 08:32:18+00:00,51.0958249,4.1329123
2017-12-02 08:41:40+00:00,51.0120644,3.7136054
2017-12-02 08:42:06+00:00,51.0956567,4.1330961
2017-12-02 08:51:55+00:00,51.0120082,3.713834
2017-12-02 08:52:17+00:00,51.0957743,4.1329711
2017-12-02 09:01:57+00:00,51.0121016,3.7138199
2017-12-02 09:02:22+00:00,51.0955918,4.1331832
2017-12-02 09:11:42+00:00,51.012298,3.7137144
2017-12-02 09:12:08+00:00,51.0955328,4.1331521
2017-12-02 09:21:53+00:00,51.0121638,3.7136733
2017-12-02 09:22:22+00:00,51.0956458,4.1330828
2017-12-02 09:31:54+00:00,51.0121678,3.7136446
2017-12-02 09:32:21+00:00,51.0956975,4.1330975
2017-12-02 09:42:04+00:00,51.0956714,4.1331946
2017-12-02 09:42:06+00:00,51.0120918,3.7136132
2017-12-02 09:51:57+00:00,51.0120375,3.7136176
2017-12-02 09:52:19+00:00,51.0956046,4.1331362
2017-12-02 10:01:50+00:00,51.0121036,3.7137599
2017-12-02 10:02:30+00:00,51.0956562,4.133023
2017-12-02 10:11:42+00:00,51.0120972,3.7138116
2017-12-02 10:12:04+00:00,51.0957742,4.1330747
2017-12-02 10:21:49+00:00,51.0121295,3.7137097
2017-12-02 10:22:20+00:00,51.095793,4.13301
2017-12-02 10:31:52+00:00,51.0120444,3.7137036
2017-12-02 10:32:26+00:00,51.0957587,4.1330781
2017-12-02 10:41:48+00:00,51.012202,3.7136745
2017-12-02 10:42:10+00:00,51.0956977,4.1330435
2017-12-02 10:51:39+00:00,51.0121123,3.713758
2017-12-02 10:52:24+00:00,51.0956847,4.1330074
2017-12-02 11:01:39+00:00,51.0120484,3.713886
2017-12-02 11:02:25+00:00,51.0957591,4.1331592
2017-12-02 11:11:45+00:00,51.0123418,3.7136941
2017-12-02 11:22:01+00:00,51.0121558,3.7137662
2017-12-02 11:22:24+00:00,51.0967918,4.1387098
2017-12-02 11:32:08+00:00,51.0120621,3.7137231
2017-12-02 11:32:26+00:00,51.0892622,4.1376923
2017-12-02 11:41:54+00:00,51.0119639,3.7138307
2017-12-02 11:42:24+00:00,51.0893615,4.1376677
2017-12-02 11:52:07+00:00,51.0122491,3.7138298
2017-12-02 11:52:26+00:00,51.0894564,4.1376203
2017-12-02 12:01:54+00:00,51.0120758,3.7138708
2017-12-02 12:02:43+00:00,51.0893355,4.1377007
2017-12-02 12:12:02+00:00,51.0128417,3.7143568
2017-12-02 12:21:54+00:00,51.0121149,3.7134869
2017-12-02 12:22:25+00:00,51.1007272,4.1406926
2017-12-02 12:32:06+00:00,51.0119809,3.71382
2017-12-02 12:32:33+00:00,51.0957756,4.1330405
2017-12-02 12:41:52+00:00,51.0119716,3.7137814
2017-12-02 12:42:14+00:00,51.0957797,4.1330169
2017-12-02 12:52:18+00:00,51.0120268,3.713618
2017-12-02 12:52:29+00:00,51.0956637,4.1331581
2017-12-02 13:02:09+00:00,51.012003,3.7139509
2017-12-02 13:02:28+00:00,51.0956739,4.1331749
2017-12-02 13:12:06+00:00,51.0120278,3.7136464
2017-12-02 13:12:18+00:00,51.0956695,4.1333335
2017-12-02 13:22:14+00:00,51.0120592,3.7134793
2017-12-02 13:22:26+00:00,51.0956886,4.1331492
2017-12-02 13:32:06+00:00,51.0121261,3.7137905
2017-12-02 13:32:26+00:00,51.0957149,4.1331069
2017-12-02 13:41:49+00:00,51.0120533,3.7137327
2017-12-02 13:42:14+00:00,51.0957353,4.1331727
2017-12-02 13:51:55+00:00,51.0120906,3.7138581
2017-12-02 13:52:28+00:00,51.0956834,4.1332002
2017-12-02 14:01:52+00:00,51.0120592,3.71374
2017-12-02 14:02:28+00:00,51.0957355,4.1330861
2017-12-02 14:11:48+00:00,51.0120686,3.7138025
2017-12-02 14:12:17+00:00,51.0957848,4.1330145
2017-12-02 14:22:00+00:00,51.0118619,3.7139128
2017-12-02 14:22:30+00:00,51.0957009,4.1332877
2017-12-02 14:32:06+00:00,51.0120356,3.7138694
2017-12-02 14:32:28+00:00,51.0956601,4.1332199
2017-12-02 14:41:58+00:00,51.0121007,3.7137852
2017-12-02 14:42:25+00:00,51.095667,4.133287
2017-12-02 14:51:56+00:00,51.0119991,3.7137649
2017-12-02 14:52:42+00:00,51.0957626,4.1330983
2017-12-02 15:02:17+00:00,51.013365,3.7139254
2017-12-02 15:02:32+00:00,51.0958033,4.1330701
2017-12-02 15:12:17+00:00,51.0120073,3.7138664
2017-12-02 15:12:20+00:00,51.0957819,4.1330488
2017-12-02 15:22:18+00:00,51.0120577,3.7137858
2017-12-02 15:22:33+00:00,51.0956297,4.1332032
2017-12-02 15:32:16+00:00,51.0120778,3.7136953
2017-12-02 15:32:38+00:00,51.0957074,4.1331356
2017-12-02 15:42:10+00:00,51.012044,3.7137293
2017-12-02 15:42:23+00:00,51.0955857,4.133123
2017-12-02 15:52:06+00:00,51.0120715,3.7137447
2017-12-02 15:52:33+00:00,51.0956605,4.1332513
2017-12-02 16:02:30+00:00,51.0957414,4.1333089
2017-12-02 16:02:31+00:00,51.0120987,3.7136463
2017-12-02 16:11:51+00:00,51.0120417,3.7137264
2017-12-02 16:12:38+00:00,51.0958136,4.1334783
2017-12-02 16:22:04+00:00,51.0120472,3.7137999
2017-12-02 16:22:38+00:00,51.0957588,4.1332988
2017-12-02 16:32:21+00:00,51.0119604,3.7136167
2017-12-02 16:32:32+00:00,51.0957356,4.1331162
2017-12-02 16:41:57+00:00,51.0120267,3.7136761
2017-12-02 16:42:19+00:00,51.0958133,4.1332235
2017-12-02 16:52:13+00:00,51.0120446,3.7137584
2017-12-02 16:52:17+00:00,51.0957602,4.1330002
2017-12-02 17:01:57+00:00,51.0119671,3.7139231
2017-12-02 17:02:32+00:00,51.0956833,4.1330803
2017-12-02 17:12:22+00:00,51.0957208,4.1333306
2017-12-02 17:12:23+00:00,51.0123937,3.7136726
2017-12-02 17:22:09+00:00,51.0120565,3.713696
2017-12-02 17:22:37+00:00,51.0958163,4.133255
2017-12-02 17:32:02+00:00,51.0121056,3.7137604
2017-12-02 17:32:55+00:00,51.0954694,4.1335904
2017-12-02 17:42:18+00:00,51.0120474,3.7137626
2017-12-02 17:42:42+00:00,51.0957848,4.1330063
2017-12-02 17:52:08+00:00,51.0120545,3.7137087
2017-12-02 17:52:42+00:00,51.0958828,4.1329675
2017-12-02 18:01:58+00:00,51.0120126,3.7137922
2017-12-02 18:02:35+00:00,51.0957595,4.1330021
2017-12-02 18:12:06+00:00,51.0122795,3.7137487
2017-12-02 18:12:25+00:00,51.0957417,4.1330763
2017-12-02 18:22:07+00:00,51.0121241,3.7136876
2017-12-02 18:22:37+00:00,51.0957505,4.1330648
2017-12-02 18:32:14+00:00,51.0125835,3.7136576
2017-12-02 18:32:41+00:00,51.0957178,4.1330949
2017-12-02 18:42:10+00:00,51.0121083,3.7137914
2017-12-02 18:42:54+00:00,51.0957476,4.1330099
2017-12-02 18:52:05+00:00,51.012128,3.7136637
2017-12-02 18:52:25+00:00,51.0957895,4.1331059
2017-12-02 19:02:16+00:00,51.0121677,3.7136385
2017-12-02 19:02:23+00:00,51.0957466,4.1330957
2017-12-02 19:12:17+00:00,51.0122171,3.7138577
2017-12-02 19:12:38+00:00,51.0957888,4.1330367
2017-12-02 19:22:38+00:00,51.0956789,4.1330717
2017-12-02 19:22:41+00:00,51.0120868,3.7137791
2017-12-02 19:31:59+00:00,51.0120372,3.7135154
2017-12-02 19:32:39+00:00,51.095673,4.1331273
2017-12-02 19:42:18+00:00,51.0121245,3.7138154
2017-12-02 19:42:25+00:00,51.0958522,4.1329768
2017-12-02 19:52:05+00:00,51.01208,3.7137148
2017-12-02 19:52:44+00:00,51.0957571,4.1330656
2017-12-02 20:02:24+00:00,51.0120068,3.713875
2017-12-02 20:02:43+00:00,51.0956673,4.1331574
2017-12-02 20:12:18+00:00,51.0124467,3.7133068
2017-12-02 20:12:29+00:00,51.0958373,4.1329032
2017-12-02 20:22:16+00:00,51.0121235,3.7137639
2017-12-02 20:22:45+00:00,51.0957766,4.1330047
2017-12-02 20:32:18+00:00,51.0120237,3.7138704
2017-12-02 20:32:44+00:00,51.095815,4.132855
2017-12-02 20:42:05+00:00,51.0121662,3.7136179
2017-12-02 20:42:33+00:00,51.0957886,4.1329651
2017-12-02 20:52:08+00:00,51.0121636,3.7136956
2017-12-02 20:52:45+00:00,51.0955728,4.133013
2017-12-02 21:02:04+00:00,51.0120669,3.7137901
2017-12-02 21:02:49+00:00,51.0957999,4.1329514
2017-12-02 21:12:21+00:00,51.0121893,3.7133856
2017-12-02 21:12:29+00:00,51.0958098,4.1330572
2017-12-02 21:22:04+00:00,51.0120293,3.7138825
2017-12-02 21:22:46+00:00,51.0956561,4.1331613
2017-12-02 21:32:22+00:00,51.012085,3.7138381
2017-12-02 21:32:43+00:00,51.0956976,4.1330988
2017-12-02 21:42:20+00:00,51.0119252,3.713721
2017-12-02 21:42:32+00:00,51.0956127,4.1331752
2017-12-02 21:52:07+00:00,51.0119762,3.7135561
2017-12-02 21:52:44+00:00,51.0957714,4.1330936
2017-12-02 22:02:16+00:00,51.0120923,3.7138129
2017-12-02 22:02:47+00:00,51.0957803,4.1335006
2017-12-02 22:12:08+00:00,51.0120197,3.7140132
2017-12-02 22:12:33+00:00,51.0958311,4.1339242
2017-12-02 22:22:17+00:00,51.0122041,3.7140611
2017-12-02 22:23:00+00:00,51.0958376,4.1339881
2017-12-02 22:32:12+00:00,51.0120471,3.7137346
2017-12-02 22:32:55+00:00,51.0958016,4.1333034
2017-12-02 22:42:35+00:00,51.0121613,3.7139874
2017-12-02 22:42:37+00:00,51.0956676,4.1331737
2017-12-02 22:52:19+00:00,51.0120734,3.7137326
2017-12-02 22:52:52+00:00,51.0957285,4.1330668
2017-12-02 23:02:15+00:00,51.0120593,3.7138447
2017-12-02 23:02:53+00:00,51.0956828,4.1332858
2017-12-02 23:12:09+00:00,51.0121885,3.7137939
2017-12-02 23:12:41+00:00,51.0956934,4.133364
2017-12-02 23:22:13+00:00,51.0121068,3.713766
2017-12-02 23:22:54+00:00,51.0957295,4.1330618
2017-12-02 23:32:50+00:00,51.0119789,3.7137683
2017-12-02 23:32:54+00:00,51.0957723,4.132984
2017-12-02 23:42:17+00:00,51.0120994,3.7137226
2017-12-02 23:42:40+00:00,51.0958009,4.1328099
2017-12-02 23:52:37+00:00,51.012105,3.7137836
2017-12-02 23:52:52+00:00,51.0958071,4.1328009
2017-12-03 00:02:14+00:00,51.0121736,3.7136472
2017-12-03 00:02:48+00:00,51.0957876,4.1326897
2017-12-03 00:12:13+00:00,51.0120854,3.7136829
2017-12-03 00:12:39+00:00,51.0957926,4.1328194
2017-12-03 00:22:31+00:00,51.0122192,3.713713
2017-12-03 00:22:52+00:00,51.095868,4.1328315
2017-12-03 00:32:26+00:00,51.0121631,3.7136593
2017-12-03 00:32:51+00:00,51.0958545,4.1329943
2017-12-03 00:42:18+00:00,51.0120886,3.713626
2017-12-03 00:42:44+00:00,51.0958715,4.1332289
2017-12-03 00:52:42+00:00,51.0126912,3.7140791
2017-12-03 00:53:00+00:00,51.0957711,4.1330893
2017-12-03 01:02:34+00:00,51.0121604,3.7140373
2017-12-03 01:02:55+00:00,51.0958099,4.1332532
2017-12-03 01:12:51+00:00,51.0122347,3.7138832
2017-12-03 01:13:06+00:00,51.0957546,4.1333304
2017-12-03 01:22:42+00:00,51.0956429,4.1331293
2017-12-03 01:22:47+00:00,51.0120938,3.7136555
2017-12-03 01:32:50+00:00,51.0121809,3.7139095
2017-12-03 01:32:58+00:00,51.0958176,4.1330267
2017-12-03 01:42:35+00:00,51.0120078,3.7138632
2017-12-03 01:42:40+00:00,51.0957746,4.1330845
2017-12-03 01:52:24+00:00,51.0121707,3.7135626
2017-12-03 01:52:57+00:00,51.0956761,4.1331284
2017-12-03 02:02:33+00:00,51.0120751,3.7137727
2017-12-03 02:02:58+00:00,51.0957569,4.1330587
2017-12-03 02:12:27+00:00,51.0120679,3.7137614
2017-12-03 02:12:39+00:00,51.0957088,4.1331152
2017-12-03 02:22:20+00:00,51.0119828,3.7137895
2017-12-03 02:22:54+00:00,51.095719,4.1331191
2017-12-03 02:32:25+00:00,51.0120092,3.7135955
2017-12-03 02:32:56+00:00,51.0957818,4.1331502
2017-12-03 02:42:23+00:00,51.0120552,3.7137144
2017-12-03 02:43:00+00:00,51.095562,4.133292
2017-12-03 02:52:22+00:00,51.0120748,3.7138101
2017-12-03 02:53:06+00:00,51.0956845,4.1331737
2017-12-03 03:02:32+00:00,51.0119221,3.7140705
2017-12-03 03:02:42+00:00,51.0957704,4.1330492
2017-12-03 03:12:45+00:00,51.0121653,3.7151073
2017-12-03 03:12:55+00:00,51.0957663,4.1331344
2017-12-03 03:22:35+00:00,51.0119818,3.7143208
2017-12-03 03:22:53+00:00,51.0955514,4.1332284
2017-12-03 03:32:28+00:00,51.012084,3.7142666
2017-12-03 03:32:59+00:00,51.0957332,4.1330893
2017-12-03 03:42:23+00:00,51.0120492,3.7140321
2017-12-03 03:42:45+00:00,51.0957029,4.1334923
2017-12-03 03:52:24+00:00,51.0119956,3.7139366
2017-12-03 03:52:59+00:00,51.0957804,4.1330558
2017-12-03 04:02:33+00:00,51.0120265,3.7141223
2017-12-03 04:03:01+00:00,51.0956446,4.1332051
2017-12-03 04:12:45+00:00,51.0122589,3.7138615
2017-12-03 04:12:49+00:00,51.095704,4.1331212
2017-12-03 04:23:02+00:00,51.0957774,4.1330323
2017-12-03 04:26:28+00:00,51.012118,3.7137068
2017-12-03 04:33:00+00:00,51.0956792,4.133361
2017-12-03 04:33:09+00:00,51.0121117,3.7137172
2017-12-03 04:42:27+00:00,51.0120961,3.7136646
2017-12-03 04:42:47+00:00,51.0957442,4.1331122
2017-12-03 04:53:04+00:00,51.0955575,4.1334834
2017-12-03 04:53:09+00:00,51.0121741,3.7135685
2017-12-03 05:02:30+00:00,51.0119279,3.7137047
2017-12-03 05:02:47+00:00,51.0956632,4.1332775
2017-12-03 05:12:28+00:00,51.0121192,3.7137147
2017-12-03 05:12:59+00:00,51.0955579,4.1333341
2017-12-03 05:22:18+00:00,51.0120775,3.7137147
2017-12-03 05:22:57+00:00,51.0957284,4.1332452
2017-12-03 05:32:32+00:00,51.0119311,3.7139608
2017-12-03 05:32:58+00:00,51.0956613,4.1332304
2017-12-03 05:42:46+00:00,51.0120359,3.7138428
2017-12-03 05:42:54+00:00,51.0956999,4.1333377
2017-12-03 05:52:22+00:00,51.0120373,3.7139213
2017-12-03 05:53:06+00:00,51.0955803,4.1332086
2017-12-03 06:02:47+00:00,51.0120163,3.7137265
2017-12-03 06:03:02+00:00,51.095755,4.1331457
2017-12-03 06:12:16+00:00,51.0121275,3.7138796
2017-12-03 06:13:02+00:00,51.0957463,4.1331537
2017-12-03 06:22:47+00:00,51.012993,3.7139546
2017-12-03 06:23:01+00:00,51.0957991,4.1333641
2017-12-03 06:32:45+00:00,51.0123585,3.7138052
2017-12-03 06:33:06+00:00,51.0957057,4.1331431
2017-12-03 06:42:59+00:00,51.0120682,3.7137567
2017-12-03 06:43:25+00:00,51.095678,4.1331544
2017-12-03 06:52:45+00:00,51.0122046,3.7138607
2017-12-03 06:53:06+00:00,51.095845,4.1331703
2017-12-03 07:02:33+00:00,51.0121886,3.7137135
2017-12-03 07:02:50+00:00,51.0956832,4.133162
2017-12-03 07:12:39+00:00,51.012172,3.7137164
2017-12-03 07:12:49+00:00,51.0956597,4.1331184
2017-12-03 07:22:47+00:00,51.0124375,3.7139608
2017-12-03 07:22:49+00:00,51.0957664,4.1331216
2017-12-03 07:32:49+00:00,51.0120404,3.7137387
2017-12-03 07:32:49+00:00,51.0957696,4.1330677
2017-12-03 07:42:44+00:00,51.0120283,3.7137755
2017-12-03 07:43:07+00:00,51.0957648,4.1331331
2017-12-03 07:52:36+00:00,51.0120947,3.71377
2017-12-03 07:52:51+00:00,51.0957786,4.13309
2017-12-03 08:02:46+00:00,51.0120909,3.7137142
2017-12-03 08:02:50+00:00,51.095707,4.1332807
2017-12-03 08:12:51+00:00,51.0121305,3.71351
2017-12-03 08:13:09+00:00,51.0957563,4.1329591
2017-12-03 08:22:47+00:00,51.0120825,3.7134797
2017-12-03 08:23:10+00:00,51.0958206,4.132961
2017-12-03 08:32:47+00:00,51.0120068,3.713917
2017-12-03 08:33:11+00:00,51.0958473,4.1329838
2017-12-03 08:42:47+00:00,51.011981,3.713734
2017-12-03 08:42:55+00:00,51.0957519,4.1330612
2017-12-03 08:52:54+00:00,51.0122117,3.7135945
2017-12-03 08:53:09+00:00,51.0956895,4.1333289
2017-12-03 09:03:08+00:00,51.0119682,3.7134458
2017-12-03 09:03:11+00:00,51.0957169,4.1329998
2017-12-03 09:12:49+00:00,51.0116676,3.7133059
2017-12-03 09:12:57+00:00,51.0957427,4.1328928
2017-12-03 09:22:47+00:00,51.0118501,3.7136549
2017-12-03 09:23:10+00:00,51.0956971,4.1330691
2017-12-03 09:32:37+00:00,51.0120734,3.7138573
2017-12-03 09:33:11+00:00,51.0957175,4.1334062
2017-12-03 09:42:55+00:00,51.0956891,4.1333154
2017-12-03 09:43:05+00:00,51.0120301,3.7136899
2017-12-03 09:52:36+00:00,51.0121297,3.7137759
2017-12-03 09:53:08+00:00,51.0956649,4.1333588
2017-12-03 10:02:45+00:00,51.0121527,3.7138228
2017-12-03 10:03:09+00:00,51.0957359,4.1334421
2017-12-03 10:12:55+00:00,51.0121264,3.7136901
2017-12-03 10:12:55+00:00,51.0957916,4.133101
2017-12-03 10:22:45+00:00,51.0121184,3.7137676
2017-12-03 10:23:10+00:00,51.0957669,4.1330874
2017-12-03 10:32:34+00:00,51.0120608,3.7137401
2017-12-03 10:33:13+00:00,51.0957531,4.1330979
2017-12-03 10:42:32+00:00,51.0123345,3.7139163
2017-12-03 10:42:58+00:00,51.0957498,4.1330656
2017-12-03 10:52:38+00:00,51.012064,3.713814
2017-12-03 10:53:17+00:00,51.0958055,4.1330159
2017-12-03 11:02:46+00:00,51.0121143,3.7137036
2017-12-03 11:03:15+00:00,51.0957802,4.1329943
2017-12-03 11:12:48+00:00,51.0120047,3.7137488
2017-12-03 11:13:00+00:00,51.0958047,4.1330768
2017-12-03 11:22:43+00:00,51.0119439,3.7138171
2017-12-03 11:23:15+00:00,51.0957782,4.133046
2017-12-03 11:32:46+00:00,51.0121598,3.7137064
2017-12-03 11:33:15+00:00,51.0957592,4.1330637
2017-12-03 11:42:36+00:00,51.0120923,3.7136507
2017-12-03 11:43:02+00:00,51.0956945,4.1331056
2017-12-03 11:52:46+00:00,51.0120561,3.7135269
