RX Time,Latitude,Longitude
2017-11-24 16:00:18+00:00,51.21521378,4.329249859
2017-11-24 16:04:30+00:00,51.21429062,4.330273151
2017-11-24 16:05:33+00:00,51.0119573,3.7063302
2017-11-24 16:06:01+00:00,51.0121945,3.71391
2017-11-24 16:15:55+00:00,51.0120723,3.7140794
2017-11-24 16:25:21+00:00,51.0703961,3.9136514
2017-11-24 16:26:05+00:00,51.01208,3.7138014
2017-11-24 16:35:46+00:00,51.0120427,3.7137707
2017-11-24 16:45:40+00:00,51.0119464,3.71376
2017-11-24 16:55:44+00:00,51.0118447,3.7136621
2017-11-24 16:56:10+00:00,51.0958248,4.1331858
2017-11-24 17:05:25+00:00,51.095722,4.1331596
2017-11-24 17:05:46+00:00,51.0117596,3.7136836
2017-11-24 17:15:30+00:00,51.0957104,4.1329636
2017-11-24 17:15:45+00:00,51.0121113,3.7138348
2017-11-24 17:25:33+00:00,51.0955456,4.1332407
2017-11-24 17:25:42+00:00,51.0120929,3.7139482
2017-11-24 17:35:31+00:00,51.0959553,4.1328685
2017-11-24 17:35:44+00:00,51.0120836,3.7137745
2017-11-24 17:45:48+00:00,51.0120233,3.7138256
2017-11-24 17:55:35+00:00,51.0670298,4.1574218
2017-11-24 17:55:47+00:00,51.0119709,3.7137868
2017-11-24 18:05:25+00:00,51.0670515,4.1573888
2017-11-24 18:05:46+00:00,51.0120906,3.7136982
2017-11-24 18:15:33+00:00,51.0669267,4.1573788
2017-11-24 18:15:55+00:00,51.0120142,3.7137715
2017-11-24 18:25:41+00:00,51.0670896,4.1574084
2017-11-24 18:25:45+00:00,51.0121467,3.7135895
2017-11-24 18:35:48+00:00,51.0670253,4.1574053
2017-11-24 18:35:54+00:00,51.0123701,3.7132838
2017-11-24 18:45:24+00:00,51.0671911,4.1572803
2017-11-24 18:45:48+00:00,51.0122895,3.7134742
2017-11-24 18:55:36+00:00,51.0670284,4.1575568
2017-11-24 18:55:49+00:00,51.0121549,3.7142324
2017-11-24 19:05:36+00:00,51.0669458,4.1574544
2017-11-24 19:06:22+00:00,51.0122338,3.7136139
2017-11-24 19:15:25+00:00,51.0668427,4.1576688
2017-11-24 19:15:53+00:00,51.0121253,3.7136651
2017-11-24 19:25:29+00:00,51.0671343,4.1573032
2017-11-24 19:26:00+00:00,51.0124543,3.7133452
2017-11-24 19:35:30+00:00,51.067044,4.1574358
2017-11-24 19:35:51+00:00,51.0120709,3.7137964
2017-11-24 19:45:29+00:00,51.0670662,4.1573508
2017-11-24 19:46:00+00:00,51.0121903,3.7133449
2017-11-24 19:55:36+00:00,51.067077,4.1574055
2017-11-24 19:56:10+00:00,51.012132,3.7139668
2017-11-24 20:05:29+00:00,51.0669878,4.1575123
2017-11-24 20:05:48+00:00,51.0120395,3.7139128
2017-11-24 20:15:44+00:00,51.0670531,4.1573859
2017-11-24 20:16:00+00:00,51.0121593,3.7138508
2017-11-24 20:25:32+00:00,51.0669563,4.1575731
2017-11-24 20:26:05+00:00,51.0120603,3.7136444
2017-11-24 20:35:41+00:00,51.0669237,4.1573307
2017-11-24 20:36:30+00:00,51.0120112,3.7137205
2017-11-24 20:45:35+00:00,51.0670712,4.1572868
2017-11-24 20:46:00+00:00,51.0122666,3.7133083
2017-11-24 20:55:35+00:00,51.0670937,4.1572709
2017-11-24 20:55:56+00:00,51.0120959,3.7135499
2017-11-24 21:05:40+00:00,51.0671695,4.1569702
2017-11-24 21:06:08+00:00,51.0120225,3.7136096
2017-11-24 21:15:53+00:00,51.0671602,4.1570936
2017-11-24 21:16:35+00:00,51.011932,3.7138399
2017-11-24 21:25:35+00:00,51.0670865,4.1573611
2017-11-24 21:26:05+00:00,51.0121778,3.7136127
2017-11-24 21:35:39+00:00,51.0671918,4.1573763
2017-11-24 21:35:52+00:00,51.0120865,3.7137739
2017-11-24 21:45:41+00:00,51.0670691,4.1574216
2017-11-24 21:45:55+00:00,51.0120019,3.7139434
2017-11-24 21:55:35+00:00,51.0670418,4.1574835
2017-11-24 21:55:58+00:00,51.0120649,3.7138335
2017-11-24 22:05:32+00:00,51.0670206,4.1574584
2017-11-24 22:05:56+00:00,51.0120491,3.7138114
2017-11-24 22:15:40+00:00,51.0669014,4.1572901
2017-11-24 22:16:11+00:00,51.0121876,3.7140125
2017-11-24 22:25:46+00:00,51.0671113,4.1575282
2017-11-24 22:28:59+00:00,51.0122141,3.7138797
2017-11-24 22:35:41+00:00,51.066902,4.1575281
2017-11-24 22:35:55+00:00,51.0121778,3.7140038
2017-11-24 22:45:39+00:00,51.0670625,4.1573965
2017-11-24 22:45:56+00:00,51.0120249,3.7138727
2017-11-24 22:55:49+00:00,51.0670717,4.1579061
2017-11-24 22:55:58+00:00,51.0120943,3.71381
2017-11-24 23:05:44+00:00,51.0632851,4.1530153
2017-11-24 23:05:58+00:00,51.0120475,3.7137821
2017-11-24 23:15:41+00:00,51.0631588,4.153141
2017-11-24 23:15:51+00:00,51.012018,3.7137989
2017-11-24 23:25:47+00:00,51.0632291,4.1530664
2017-11-24 23:25:59+00:00,51.0120957,3.7137389
2017-11-24 23:35:54+00:00,51.0629944,4.1531446
2017-11-24 23:36:01+00:00,51.0121306,3.7136472
2017-11-24 23:45:45+00:00,51.0632482,4.1531047
2017-11-24 23:45:56+00:00,51.0120491,3.7137585
2017-11-24 23:55:45+00:00,51.0633766,4.1529476
2017-11-24 23:56:02+00:00,51.012122,3.7136481
2017-11-25 00:05:47+00:00,51.0632381,4.1530088
2017-11-25 00:06:01+00:00,51.0126107,3.7134926
2017-11-25 00:15:50+00:00,51.0957153,4.1331769
2017-11-25 00:16:08+00:00,51.0120074,3.7137274
2017-11-25 00:25:47+00:00,51.0957984,4.1331951
2017-11-25 00:26:25+00:00,51.0120451,3.7138644
2017-11-25 00:36:02+00:00,51.012018,3.7137239
2017-11-25 00:36:03+00:00,51.0957303,4.1330519
2017-11-25 00:45:44+00:00,51.095674,4.1330963
2017-11-25 00:46:00+00:00,51.0122379,3.7139296
2017-11-25 00:55:47+00:00,51.0958482,4.1330016
2017-11-25 00:56:08+00:00,51.0122229,3.7134988
2017-11-25 01:05:47+00:00,51.0957595,4.1330826
2017-11-25 01:06:05+00:00,51.0121583,3.7135165
2017-11-25 01:15:37+00:00,51.0957675,4.1333745
2017-11-25 01:16:01+00:00,51.0122018,3.7137134
2017-11-25 01:25:46+00:00,51.0957957,4.1330938
2017-11-25 01:26:19+00:00,51.0120365,3.713643
2017-11-25 01:35:46+00:00,51.0956851,4.133022
2017-11-25 01:36:07+00:00,51.0121101,3.7136836
2017-11-25 01:45:50+00:00,51.0957296,4.1329261
2017-11-25 01:46:08+00:00,51.0120272,3.7138748
2017-11-25 01:55:41+00:00,51.0957769,4.1329601
2017-11-25 01:56:18+00:00,51.0120746,3.7136541
2017-11-25 02:05:50+00:00,51.0958087,4.1329958
2017-11-25 02:06:06+00:00,51.0120308,3.7137491
2017-11-25 02:15:44+00:00,51.0958488,4.1330278
2017-11-25 02:16:01+00:00,51.0120241,3.7137721
2017-11-25 02:25:58+00:00,51.0958419,4.1329729
2017-11-25 02:26:12+00:00,51.0119786,3.7138361
2017-11-25 02:36:10+00:00,51.0957758,4.13321
2017-11-25 02:36:11+00:00,51.0120854,3.7136455
2017-11-25 02:45:42+00:00,51.0957426,4.133195
2017-11-25 02:46:00+00:00,51.0120413,3.713736
2017-11-25 02:55:53+00:00,51.0957288,4.1330517
2017-11-25 02:56:06+00:00,51.0118473,3.7140472
2017-11-25 03:06:11+00:00,51.0960715,4.1329957
2017-11-25 03:06:16+00:00,51.0120496,3.713714
2017-11-25 03:16:07+00:00,51.0957111,4.1330735
2017-11-25 03:16:18+00:00,51.0120874,3.7139456
2017-11-25 03:25:53+00:00,51.0956726,4.13311
2017-11-25 03:26:16+00:00,51.0122742,3.7138557
2017-11-25 03:35:50+00:00,51.0957886,4.1330668
2017-11-25 03:36:09+00:00,51.0119474,3.7138873
2017-11-25 03:45:41+00:00,51.0958093,4.1329782
2017-11-25 03:46:36+00:00,51.011971,3.7138922
2017-11-25 03:55:47+00:00,51.095653,4.1331251
2017-11-25 03:56:14+00:00,51.012151,3.71374
2017-11-25 04:05:52+00:00,51.0957624,4.1333132
2017-11-25 04:06:17+00:00,51.012582,3.7142812
2017-11-25 04:15:43+00:00,51.0955717,4.1334556
2017-11-25 04:16:06+00:00,51.01205,3.7137494
2017-11-25 04:25:52+00:00,51.0956933,4.1333026
2017-11-25 04:26:21+00:00,51.0121037,3.7137615
2017-11-25 04:36:05+00:00,51.0957214,4.1335733
2017-11-25 04:36:21+00:00,51.0120677,3.7137751
2017-11-25 04:45:49+00:00,51.0958017,4.1331694
2017-11-25 04:46:12+00:00,51.0121027,3.7137846
2017-11-25 04:55:58+00:00,51.0957555,4.1331521
2017-11-25 04:56:14+00:00,51.0120987,3.7137287
2017-11-25 05:05:57+00:00,51.0956078,4.1331278
2017-11-25 05:06:16+00:00,51.012072,3.7140319
2017-11-25 05:15:49+00:00,51.0957399,4.1330967
2017-11-25 05:16:10+00:00,51.0120907,3.7138809
2017-11-25 05:25:52+00:00,51.0956231,4.1332019
2017-11-25 05:26:18+00:00,51.0120933,3.7137577
2017-11-25 05:35:57+00:00,51.0955682,4.1334989
2017-11-25 05:36:19+00:00,51.0120182,3.7139134
2017-11-25 05:45:46+00:00,51.0956516,4.1333581
2017-11-25 05:46:07+00:00,51.0121096,3.71391
2017-11-25 05:55:54+00:00,51.0955156,4.1332852
2017-11-25 05:56:14+00:00,51.0121411,3.7138723
2017-11-25 06:05:57+00:00,51.095734,4.1331626
2017-11-25 06:06:19+00:00,51.0120722,3.7138043
2017-11-25 06:15:53+00:00,51.0956237,4.1333914
2017-11-25 06:16:15+00:00,51.0121534,3.714098
2017-11-25 06:26:02+00:00,51.0955696,4.1337066
2017-11-25 06:26:26+00:00,51.0119945,3.7140363
2017-11-25 06:35:57+00:00,51.0955346,4.1338447
2017-11-25 06:36:36+00:00,51.0121949,3.7140862
2017-11-25 06:45:47+00:00,51.0957431,4.1330112
2017-11-25 06:46:37+00:00,51.0122439,3.7141106
2017-11-25 06:55:59+00:00,51.0956875,4.1333385
2017-11-25 06:56:07+00:00,51.0121659,3.7137148
2017-11-25 07:06:08+00:00,51.0957417,4.1331435
2017-11-25 07:06:23+00:00,51.0120567,3.7137786
2017-11-25 07:16:15+00:00,51.0121306,3.7139311
2017-11-25 07:16:54+00:00,51.0956648,4.1330554
2017-11-25 07:26:08+00:00,51.0956769,4.1331958
2017-11-25 07:26:26+00:00,51.0120216,3.713877
2017-11-25 07:36:07+00:00,51.095753,4.1331025
2017-11-25 07:36:23+00:00,51.0121932,3.7135654
2017-11-25 07:45:50+00:00,51.0957559,4.133054
2017-11-25 07:46:09+00:00,51.0121421,3.7136064
2017-11-25 07:55:51+00:00,51.0957994,4.1328256
2017-11-25 07:56:22+00:00,51.012117,3.7137533
2017-11-25 08:05:50+00:00,51.0957624,4.1330615
2017-11-25 08:06:24+00:00,51.0121294,3.7140731
2017-11-25 08:15:49+00:00,51.095753,4.1330874
2017-11-25 08:16:12+00:00,51.0120521,3.7142122
2017-11-25 08:26:11+00:00,51.0957507,4.1330868
2017-11-25 08:26:20+00:00,51.0119533,3.714293
2017-11-25 08:35:53+00:00,51.0958628,4.1331439
2017-11-25 08:36:22+00:00,51.0119375,3.7137588
2017-11-25 08:46:06+00:00,51.0957818,4.1330493
2017-11-25 08:46:48+00:00,51.0123358,3.7133799
2017-11-25 08:55:55+00:00,51.0957831,4.1330571
2017-11-25 08:56:14+00:00,51.012141,3.7137341
2017-11-25 09:06:08+00:00,51.0958903,4.1329069
2017-11-25 09:06:28+00:00,51.0120439,3.7137634
2017-11-25 09:15:55+00:00,51.0957231,4.1331276
2017-11-25 09:16:14+00:00,51.0119723,3.7138853
2017-11-25 09:26:07+00:00,51.0957455,4.1330486
2017-11-25 09:26:28+00:00,51.0120219,3.7137904
2017-11-25 09:36:12+00:00,51.0956349,4.1333867
2017-11-25 09:36:26+00:00,51.0118117,3.7136786
2017-11-25 09:45:58+00:00,51.0957508,4.1329627
2017-11-25 09:46:14+00:00,51.0121506,3.7136531
2017-11-25 09:56:10+00:00,51.0957668,4.1330357
2017-11-25 09:56:28+00:00,51.0120235,3.7136513
2017-11-25 10:06:11+00:00,51.0957642,4.133107
2017-11-25 10:06:36+00:00,51.0121377,3.7134848
2017-11-25 10:15:58+00:00,51.0957409,4.1330338
2017-11-25 10:16:17+00:00,51.0120242,3.7138481
2017-11-25 10:26:09+00:00,51.0957831,4.1330462
2017-11-25 10:26:28+00:00,51.0120221,3.7136797
2017-11-25 10:36:10+00:00,51.095809,4.133167
2017-11-25 10:36:30+00:00,51.0120997,3.7138363
2017-11-25 10:46:00+00:00,51.0957105,4.1332696
2017-11-25 10:46:19+00:00,51.0120554,3.7137832
2017-11-25 10:56:12+00:00,51.0957421,4.1332263
2017-11-25 10:56:27+00:00,51.0120317,3.713818
2017-11-25 11:06:25+00:00,51.0958418,4.1329834
2017-11-25 11:06:26+00:00,51.011978,3.7137959
2017-11-25 11:15:59+00:00,51.0957851,4.1330258
2017-11-25 11:16:18+00:00,51.0120793,3.7138141
2017-11-25 11:25:56+00:00,51.0957481,4.1330429
2017-11-25 11:26:34+00:00,51.0120622,3.7138466
2017-11-25 11:36:10+00:00,51.0957927,4.1330937
2017-11-25 11:36:31+00:00,51.0120722,3.7138838
2017-11-25 11:45:56+00:00,51.0957706,4.1330582
2017-11-25 11:46:40+00:00,51.0120709,3.7139027
2017-11-25 11:55:54+00:00,51.0957604,4.1330748
2017-11-25 11:56:20+00:00,51.0120871,3.7138241
2017-11-25 12:06:00+00:00,51.0957781,4.1330546
2017-11-25 12:06:33+00:00,51.0121134,3.7138161
2017-11-25 12:16:16+00:00,51.0956802,4.1331255
2017-11-25 12:16:46+00:00,51.012192,3.7138726
2017-11-25 12:26:05+00:00,51.0960286,4.1329381
2017-11-25 12:26:20+00:00,51.0120902,3.713738
2017-11-25 12:36:19+00:00,51.0958047,4.1330741
2017-11-25 12:36:30+00:00,51.0120702,3.7137065
2017-11-25 12:46:16+00:00,51.0121145,3.7137163
2017-11-25 12:56:14+00:00,51.0743921,4.0572054
2017-11-25 12:56:32+00:00,51.012063,3.7136812
2017-11-25 13:06:16+00:00,51.0743366,4.057163
2017-11-25 13:06:29+00:00,51.0120248,3.7137636
2017-11-25 13:16:04+00:00,51.0740275,4.0571895
2017-11-25 13:16:20+00:00,51.0119111,3.713794
2017-11-25 13:26:17+00:00,51.0743832,4.0571845
2017-11-25 13:26:28+00:00,51.0119773,3.7136704
2017-11-25 13:36:22+00:00,51.0742335,4.0571914
2017-11-25 13:36:32+00:00,51.0119873,3.7138456
2017-11-25 13:46:08+00:00,51.0743148,4.0573332
2017-11-25 13:46:42+00:00,51.0120885,3.7137348
2017-11-25 13:56:08+00:00,51.0743152,4.0573113
2017-11-25 14:00:08+00:00,51.0120647,3.7137849
2017-11-25 14:06:29+00:00,51.0743418,4.057237
2017-11-25 14:06:36+00:00,51.0120503,3.7138239
2017-11-25 14:16:10+00:00,51.0741661,4.057193
2017-11-25 14:16:41+00:00,51.0120792,3.7138124
2017-11-25 14:26:21+00:00,51.0119651,3.7138249
2017-11-25 14:26:24+00:00,51.0741975,4.0572125
2017-11-25 14:36:22+00:00,51.0742872,4.0572419
2017-11-25 14:36:36+00:00,51.0120008,3.714004
2017-11-25 14:46:10+00:00,51.0744253,4.0571473
2017-11-25 14:46:43+00:00,51.0120624,3.713832
2017-11-25 14:56:21+00:00,51.0120581,3.7137622
2017-11-25 14:56:24+00:00,51.0745222,4.0571231
2017-11-25 15:06:26+00:00,51.0743752,4.057195
2017-11-25 15:06:37+00:00,51.0120395,3.7138072
2017-11-25 15:16:16+00:00,51.0743957,4.0573177
2017-11-25 15:16:42+00:00,51.0121325,3.7135749
2017-11-25 15:26:23+00:00,51.0121807,3.7136968
2017-11-25 15:26:28+00:00,51.0743817,4.0573264
2017-11-25 15:36:26+00:00,51.0742093,4.0571875
2017-11-25 15:36:38+00:00,51.0121425,3.7138023
2017-11-25 15:46:05+00:00,51.074112,4.0573387
2017-11-25 15:46:37+00:00,51.0122089,3.7136804
2017-11-25 15:56:30+00:00,51.0740987,4.0574305
2017-11-25 15:57:01+00:00,51.0122443,3.7139694
2017-11-25 16:06:34+00:00,51.0741742,4.0571851
2017-11-25 16:06:34+00:00,51.0120754,3.7137538
2017-11-25 16:16:12+00:00,51.0742162,4.0572125
2017-11-25 16:16:42+00:00,51.0120639,3.7137783
2017-11-25 16:26:28+00:00,51.0120507,3.7136244
2017-11-25 16:36:29+00:00,51.095756,4.1331126
2017-11-25 16:36:40+00:00,51.0119444,3.7137815
2017-11-25 16:46:17+00:00,51.0896952,4.1384208
2017-11-25 16:46:40+00:00,51.0121217,3.71375
2017-11-25 16:56:28+00:00,51.011981,3.7137957
2017-11-25 16:56:31+00:00,51.0896036,4.138381
2017-11-25 17:06:45+00:00,51.0895759,4.1383891
2017-11-25 17:06:50+00:00,51.0120847,3.713622
2017-11-25 17:16:19+00:00,51.0972863,4.1391683
2017-11-25 17:16:44+00:00,51.0119913,3.7137219
2017-11-25 17:26:24+00:00,51.0985788,4.1353367
2017-11-25 17:26:32+00:00,51.0120529,3.713645
2017-11-25 17:36:37+00:00,51.0983787,4.1352034
2017-11-25 17:36:41+00:00,51.0120402,3.7138767
2017-11-25 17:46:19+00:00,51.0984207,4.1352119
2017-11-25 17:46:42+00:00,51.0119594,3.7141874
2017-11-25 17:56:35+00:00,51.0957977,4.1331253
2017-11-25 17:56:36+00:00,51.0119782,3.7142869
2017-11-25 18:06:34+00:00,51.0957881,4.1330352
2017-11-25 18:06:42+00:00,51.0119351,3.7140702
2017-11-25 18:16:18+00:00,51.09578,4.1330583
2017-11-25 18:16:53+00:00,51.0118654,3.7139954
2017-11-25 18:26:32+00:00,51.0958048,4.1330457
2017-11-25 18:26:43+00:00,51.0121981,3.7136096
2017-11-25 18:36:32+00:00,51.0957781,4.133075
2017-11-25 18:36:46+00:00,51.0120611,3.713686
2017-11-25 18:46:16+00:00,51.0956952,4.1331718
2017-11-25 18:48:56+00:00,51.0120908,3.7137828
2017-11-25 18:56:30+00:00,51.0956481,4.1331323
2017-11-25 18:56:43+00:00,51.0120619,3.7137283
2017-11-25 19:06:28+00:00,51.0955046,4.1331696
2017-11-25 19:06:43+00:00,51.0121833,3.7136251
2017-11-25 19:16:45+00:00,51.0120767,3.7138555
2017-11-25 19:16:47+00:00,51.095711,4.1331229
2017-11-25 19:26:18+00:00,51.0957426,4.1330581
2017-11-25 19:26:33+00:00,51.0121732,3.7137326
2017-11-25 19:36:31+00:00,51.0958173,4.1330501
2017-11-25 19:36:46+00:00,51.0120873,3.7136983
2017-11-25 19:46:18+00:00,51.0959022,4.1329608
2017-11-25 19:46:43+00:00,51.0120819,3.7137139
2017-11-25 19:56:33+00:00,51.0957475,4.1330976
2017-11-25 19:56:34+00:00,51.0122753,3.7141381
2017-11-25 20:06:33+00:00,51.0956516,4.1330967
2017-11-25 20:06:43+00:00,51.0121537,3.713794
2017-11-25 20:16:44+00:00,51.0957448,4.1330855
2017-11-25 20:16:47+00:00,51.0120606,3.7138445
2017-11-25 20:26:25+00:00,51.095696,4.1330817
2017-11-25 20:26:35+00:00,51.0121071,3.7136596
2017-11-25 20:36:36+00:00,51.0956928,4.1330785
2017-11-25 20:36:47+00:00,51.0120766,3.7137201
2017-11-25 20:46:42+00:00,51.095724,4.1329569
2017-11-25 20:46:45+00:00,51.0120801,3.7137139
2017-11-25 20:56:22+00:00,51.0958559,4.1328812
2017-11-25 20:56:35+00:00,51.0120503,3.7137554
2017-11-25 21:06:34+00:00,51.0957824,4.1329995
2017-11-25 21:06:43+00:00,51.0121156,3.7136624
2017-11-25 21:16:45+00:00,51.0957186,4.1332071
2017-11-25 21:16:49+00:00,51.012126,3.7137345
2017-11-25 21:26:21+00:00,51.0955758,4.13323
2017-11-25 21:26:40+00:00,51.0121198,3.7137721
2017-11-25 21:36:35+00:00,51.0956277,4.1335407
2017-11-25 21:36:46+00:00,51.0120989,3.7137051
2017-11-25 21:46:52+00:00,51.0120386,3.7137327
2017-11-25 21:46:54+00:00,51.0957081,4.133161
2017-11-25 21:56:35+00:00,51.0957001,4.1330681
2017-11-25 21:56:50+00:00,51.0121601,3.7140726
2017-11-25 22:06:33+00:00,51.0958262,4.1330883
2017-11-25 22:07:09+00:00,51.0123144,3.7142767
2017-11-25 22:16:43+00:00,51.095745,4.1331247
2017-11-25 22:16:54+00:00,51.0120859,3.7137837
2017-11-25 22:26:44+00:00,51.012125,3.7137354
2017-11-25 22:26:53+00:00,51.0957455,4.1330176
2017-11-25 22:36:27+00:00,51.0957567,4.1330552
2017-11-25 22:36:47+00:00,51.0121208,3.7138735
2017-11-25 22:46:43+00:00,51.0957986,4.1330892
2017-11-25 22:46:54+00:00,51.0119878,3.7138024
2017-11-25 22:56:28+00:00,51.0958075,4.1331101
2017-11-25 22:56:46+00:00,51.0121785,3.7138757
2017-11-25 23:06:43+00:00,51.0959324,4.1333271
2017-11-25 23:06:54+00:00,51.0121413,3.7136474
2017-11-25 23:16:43+00:00,51.0957442,4.1330892
2017-11-25 23:16:53+00:00,51.0121295,3.7136913
2017-11-25 23:26:34+00:00,51.0957512,4.1330746
2017-11-25 23:26:42+00:00,51.0121154,3.7136612
2017-11-25 23:36:43+00:00,51.0958426,4.1331493
2017-11-25 23:36:54+00:00,51.0120319,3.7138815
2017-11-25 23:46:41+00:00,51.0957241,4.1333262
2017-11-25 23:46:58+00:00,51.0121366,3.7138942
2017-11-25 23:56:27+00:00,51.0958355,4.1331523
2017-11-25 23:56:45+00:00,51.0122323,3.713943
2017-11-26 00:06:41+00:00,51.0958817,4.1331987
2017-11-26 00:07:01+00:00,51.0123251,3.7139637
2017-11-26 00:16:47+00:00,51.0960598,4.1330165
2017-11-26 00:17:06+00:00,51.0121693,3.7138848
2017-11-26 00:26:27+00:00,51.0957226,4.1330696
2017-11-26 00:26:50+00:00,51.0124074,3.7138375
2017-11-26 00:36:45+00:00,51.095818,4.1328835
2017-11-26 00:36:57+00:00,51.0122099,3.7138107
2017-11-26 00:46:51+00:00,51.0957435,4.1329711
2017-11-26 00:46:57+00:00,51.012264,3.7137027
2017-11-26 00:56:31+00:00,51.0958214,4.1332637
2017-11-26 00:56:50+00:00,51.0124518,3.7136871
2017-11-26 01:07:10+00:00,51.0122873,3.7138535
2017-11-26 01:07:55+00:00,51.0957578,4.1329789
2017-11-26 01:16:32+00:00,51.0957767,4.1330092
2017-11-26 01:16:58+00:00,51.0120423,3.7138643
2017-11-26 01:26:29+00:00,51.095743,4.13321
2017-11-26 01:26:46+00:00,51.0119088,3.7137929
2017-11-26 01:36:51+00:00,51.0956969,4.1330358
2017-11-26 01:36:57+00:00,51.0120135,3.7137687
2017-11-26 01:46:46+00:00,51.0957815,4.1329244
2017-11-26 01:47:13+00:00,51.012084,3.7137671
2017-11-26 01:56:31+00:00,51.0957677,4.1329958
2017-11-26 01:57:24+00:00,51.0120638,3.713809
2017-11-26 02:06:47+00:00,51.0957849,4.1329958
2017-11-26 02:07:08+00:00,51.0120936,3.7136915
2017-11-26 02:16:29+00:00,51.0958212,4.1329894
2017-11-26 02:16:49+00:00,51.01206,3.7138256
2017-11-26 02:26:47+00:00,51.0957619,4.1329698
2017-11-26 02:27:01+00:00,51.0120966,3.7137864
2017-11-26 02:36:51+00:00,51.0959552,4.1328988
2017-11-26 02:37:14+00:00,51.0120622,3.7137854
2017-11-26 02:46:48+00:00,51.0958222,4.1329837
2017-11-26 02:47:17+00:00,51.0119966,3.7138227
2017-11-26 02:56:31+00:00,51.0957619,4.1330894
2017-11-26 02:57:16+00:00,51.0123049,3.7130528
2017-11-26 03:06:48+00:00,51.0957934,4.1329433
2017-11-26 03:07:19+00:00,51.0119956,3.7136872
2017-11-26 03:16:53+00:00,51.0958178,4.1330641
2017-11-26 03:17:17+00:00,51.0120082,3.7137686
2017-11-26 03:26:36+00:00,51.095779,4.1330248
2017-11-26 03:26:49+00:00,51.012133,3.7136076
2017-11-26 03:36:48+00:00,51.0118359,3.713986
2017-11-26 03:36:49+00:00,51.0956822,4.1331537
2017-11-26 03:46:48+00:00,51.0957208,4.133019
2017-11-26 03:47:23+00:00,51.0121341,3.7145194
2017-11-26 03:57:06+00:00,51.095616,4.1329989
2017-11-26 03:57:25+00:00,51.0120777,3.7137716
2017-11-26 04:06:37+00:00,51.0957287,4.1333061
2017-11-26 04:07:19+00:00,51.0120426,3.7136951
2017-11-26 04:16:45+00:00,51.0120594,3.7137631
2017-11-26 04:16:54+00:00,51.0956631,4.1331382
2017-11-26 04:26:43+00:00,51.0957199,4.1331644
2017-11-26 04:27:17+00:00,51.0120332,3.7138373
2017-11-26 04:36:53+00:00,51.0957463,4.1332384
2017-11-26 04:37:17+00:00,51.0120765,3.7137931
2017-11-26 04:46:53+00:00,51.0958145,4.1331747
2017-11-26 04:47:17+00:00,51.0120854,3.7137401
2017-11-26 04:56:38+00:00,51.0957759,4.1330838
2017-11-26 04:56:50+00:00,51.0120877,3.7137573
2017-11-26 05:06:55+00:00,51.0122663,3.7138088
2017-11-26 05:06:56+00:00,51.0957392,4.1331038
2017-11-26 05:16:51+00:00,51.0957261,4.133057
2017-11-26 05:17:16+00:00,51.0121739,3.7135788
2017-11-26 05:26:35+00:00,51.0958465,4.1328883
2017-11-26 05:27:15+00:00,51.0121267,3.7136802
2017-11-26 05:36:52+00:00,51.0957758,4.1330176
2017-11-26 05:37:18+00:00,51.0121167,3.7136751
2017-11-26 05:47:00+00:00,51.0958861,4.1330667
2017-11-26 05:47:16+00:00,51.0121415,3.7136634
2017-11-26 05:56:41+00:00,51.0956978,4.1331123
2017-11-26 05:57:16+00:00,51.0121413,3.713643
2017-11-26 06:06:57+00:00,51.095787,4.1330527
2017-11-26 06:07:18+00:00,51.0120721,3.7137527
2017-11-26 06:17:00+00:00,51.0121104,3.7139242
2017-11-26 06:17:05+00:00,51.0958157,4.1329094
2017-11-26 06:27:20+00:00,51.0121463,3.7140106
2017-11-26 06:28:06+00:00,51.0957284,4.1332355
2017-11-26 06:37:00+00:00,51.0957599,4.1330815
2017-11-26 06:37:20+00:00,51.0119462,3.7141501
2017-11-26 06:46:57+00:00,51.0957765,4.1330986
2017-11-26 06:47:26+00:00,51.0121002,3.7138505
2017-11-26 06:56:41+00:00,51.0957552,4.1331644
2017-11-26 06:57:10+00:00,51.0122242,3.7148109
2017-11-26 07:07:00+00:00,51.0957748,4.1333751
2017-11-26 07:07:30+00:00,51.0120966,3.7145005
2017-11-26 07:16:58+00:00,51.0957633,4.1336631
2017-11-26 07:17:20+00:00,51.0120511,3.7138435
2017-11-26 07:26:49+00:00,51.0956252,4.1338322
2017-11-26 07:27:20+00:00,51.0120411,3.7139237
2017-11-26 07:37:06+00:00,51.0120706,3.7136999
2017-11-26 07:37:11+00:00,51.0957415,4.1333775
2017-11-26 07:46:40+00:00,51.0957725,4.1330669
2017-11-26 07:47:09+00:00,51.0120292,3.7137857
2017-11-26 07:56:56+00:00,51.0957389,4.1331414
2017-11-26 07:57:22+00:00,51.0120565,3.7138583
2017-11-26 08:06:38+00:00,51.0957297,4.133027
2017-11-26 08:07:16+00:00,51.0120653,3.7135766
2017-11-26 08:17:00+00:00,51.0957389,4.1330862
2017-11-26 08:17:04+00:00,51.0120742,3.7138565
2017-11-26 08:26:47+00:00,51.0957036,4.1330609
2017-11-26 08:27:16+00:00,51.0120666,3.7135546
2017-11-26 08:37:00+00:00,51.0957798,4.1330475
2017-11-26 08:37:25+00:00,51.0120976,3.7136723
2017-11-26 08:47:00+00:00,51.0956863,4.1331226
