RX Time,Latitude,Longitude
2018-01-12 07:23:28+00:00,51.0120984,3.7137316
2018-01-12 07:27:40+00:00,51.0226422,4.0974808
2018-01-12 07:33:43+00:00,51.0119941,3.7137328
2018-01-12 07:37:49+00:00,51.0226863,4.0975705
2018-01-12 07:43:23+00:00,51.0121237,3.7137567
2018-01-12 07:47:50+00:00,51.022752,4.0976109
2018-01-12 07:53:29+00:00,51.0120454,3.7136831
2018-01-12 07:58:35+00:00,51.0226694,4.0975312
2018-01-12 08:03:28+00:00,51.0120949,3.7137886
2018-01-12 08:07:39+00:00,51.0227405,4.0976033
2018-01-12 08:13:31+00:00,51.0121219,3.713777
2018-01-12 08:17:39+00:00,51.0227117,4.0976104
2018-01-12 08:23:33+00:00,51.01209,3.7136983
2018-01-12 08:27:48+00:00,51.0227605,4.0975501
2018-01-12 08:33:34+00:00,51.0121307,3.7137881
2018-01-12 08:37:39+00:00,51.0226774,4.0976419
2018-01-12 08:43:29+00:00,51.012102,3.7139198
2018-01-12 08:47:43+00:00,51.022711,4.0976742
2018-01-12 08:53:35+00:00,51.0118203,3.7136709
2018-01-12 08:57:52+00:00,51.0227762,4.0976844
2018-01-12 09:04:05+00:00,51.0122763,3.7136712
2018-01-12 09:07:44+00:00,51.0228674,4.0975691
2018-01-12 09:13:39+00:00,51.0119508,3.7136258
2018-01-12 09:17:54+00:00,51.0229257,4.097591
2018-01-12 09:23:34+00:00,51.012065,3.7137932
2018-01-12 09:27:47+00:00,51.0228276,4.0976749
2018-01-12 09:33:34+00:00,51.0119946,3.7134947
2018-01-12 09:37:54+00:00,51.0229582,4.0975295
2018-01-12 09:43:38+00:00,51.0122065,3.7138754
2018-01-12 09:47:54+00:00,51.0226538,4.0976566
2018-01-12 09:53:33+00:00,51.0121082,3.7137983
2018-01-12 09:57:51+00:00,51.0228808,4.0975401
2018-01-12 10:03:40+00:00,51.0121219,3.7136603
2018-01-12 10:07:53+00:00,51.0229062,4.0975533
2018-01-12 10:13:32+00:00,51.0120596,3.7136424
2018-01-12 10:17:56+00:00,51.022748,4.0976987
2018-01-12 10:23:34+00:00,51.0120503,3.7139166
2018-01-12 10:27:55+00:00,51.0227628,4.0976949
2018-01-12 10:33:36+00:00,51.012044,3.7137256
2018-01-12 10:37:55+00:00,51.0228391,4.0977066
2018-01-12 10:43:44+00:00,51.0119935,3.7137412
2018-01-12 10:48:14+00:00,51.0227166,4.0976263
2018-01-12 10:53:42+00:00,51.0120477,3.7138215
2018-01-12 11:01:59+00:00,51.0227776,4.0977053
2018-01-12 11:03:41+00:00,51.0120524,3.7136841
2018-01-12 11:08:10+00:00,51.0227298,4.0976177
2018-01-12 11:13:40+00:00,51.012058,3.7137641
2018-01-12 11:17:50+00:00,51.0228219,4.0975744
2018-01-12 11:23:40+00:00,51.0121876,3.7135841
2018-01-12 11:27:50+00:00,51.0227897,4.0976414
2018-01-12 11:33:38+00:00,51.0120215,3.7138374
2018-01-12 11:37:49+00:00,51.0226951,4.0976728
2018-01-12 11:43:36+00:00,51.012025,3.7138015
2018-01-12 11:47:48+00:00,51.0227416,4.0976647
2018-01-12 11:53:52+00:00,51.0120431,3.7138568
2018-01-12 11:57:48+00:00,51.0227447,4.0976151
2018-01-12 12:04:02+00:00,51.011944,3.7136014
2018-01-12 12:07:48+00:00,51.0226757,4.0976298
2018-01-12 12:13:48+00:00,51.0121776,3.7137088
2018-01-12 12:17:49+00:00,51.022768,4.0976664
2018-01-12 12:23:44+00:00,51.0120502,3.7138078
2018-01-12 12:27:52+00:00,51.0227316,4.0976294
2018-01-12 12:34:15+00:00,51.012415,3.7141108
2018-01-12 12:37:58+00:00,51.0227767,4.0976276
2018-01-12 12:43:38+00:00,51.0123154,3.7139544
2018-01-12 12:47:58+00:00,51.0228407,4.097652
2018-01-12 12:53:39+00:00,51.0120506,3.7137382
2018-01-12 12:57:55+00:00,51.0227942,4.0976246
2018-01-12 13:03:44+00:00,51.0121494,3.7137094
2018-01-12 13:14:07+00:00,51.0121066,3.7137586
2018-01-12 13:18:04+00:00,51.0957503,4.1332056
2018-01-12 13:23:44+00:00,51.0120078,3.7138655
2018-01-12 13:28:35+00:00,51.0958248,4.1332649
2018-01-12 13:33:49+00:00,51.0120561,3.7137335
2018-01-12 13:38:17+00:00,51.0957507,4.1331247
2018-01-12 13:43:48+00:00,51.0120222,3.7137192
2018-01-12 13:48:03+00:00,51.0957098,4.1332924
2018-01-12 13:53:47+00:00,51.0119724,3.7137862
2018-01-12 13:58:02+00:00,51.0957507,4.133065
2018-01-12 14:03:49+00:00,51.0120325,3.7137832
2018-01-12 14:08:03+00:00,51.0957117,4.1331276
2018-01-12 14:13:37+00:00,51.0120327,3.7137421
2018-01-12 14:18:13+00:00,51.0959116,4.1329969
2018-01-12 14:23:51+00:00,51.0120733,3.7138795
2018-01-12 14:28:28+00:00,51.0958397,4.133007
2018-01-12 14:33:49+00:00,51.0120512,3.7136413
2018-01-12 14:37:58+00:00,51.0958093,4.1329249
2018-01-12 14:43:35+00:00,51.0121498,3.713709
2018-01-12 14:48:02+00:00,51.0958052,4.1329193
2018-01-12 14:53:50+00:00,51.0120402,3.7138072
2018-01-12 14:58:17+00:00,51.0958555,4.132849
2018-01-12 15:03:50+00:00,51.0122179,3.7135892
2018-01-12 15:08:22+00:00,51.0958823,4.1327986
2018-01-12 15:13:38+00:00,51.0119428,3.7138383
2018-01-12 15:18:01+00:00,51.0958026,4.1330414
2018-01-12 15:23:51+00:00,51.0124649,3.7137691
2018-01-12 15:28:01+00:00,51.0956866,4.1328595
2018-01-12 15:33:49+00:00,51.0119354,3.7136994
2018-01-12 15:38:01+00:00,51.0956794,4.133075
2018-01-12 15:43:38+00:00,51.0119652,3.7138357
2018-01-12 15:48:15+00:00,51.0959076,4.1327957
2018-01-12 15:53:49+00:00,51.0121425,3.7136444
2018-01-12 15:58:16+00:00,51.0958645,4.1329036
2018-01-12 16:03:54+00:00,51.0121319,3.7136785
2018-01-12 16:08:16+00:00,51.0902204,4.151594
2018-01-12 16:13:51+00:00,51.0122012,3.7136365
2018-01-12 16:18:03+00:00,51.0901955,4.1516403
2018-01-12 16:24:05+00:00,51.0120615,3.7136938
2018-01-12 16:33:39+00:00,51.012121,3.7137738
2018-01-12 16:38:16+00:00,51.095894,4.132963
2018-01-12 16:43:57+00:00,51.0120838,3.7137283
2018-01-12 16:48:16+00:00,51.0957851,4.1330054
2018-01-12 16:53:51+00:00,51.0122017,3.7136202
2018-01-12 16:58:18+00:00,51.091751,4.1445793
2018-01-12 17:03:56+00:00,51.0120841,3.7135853
2018-01-12 17:08:12+00:00,51.0917647,4.144533
2018-01-12 17:15:07+00:00,51.0121002,3.7135928
2018-01-12 17:18:20+00:00,51.0917753,4.1445384
2018-01-12 17:23:49+00:00,51.0120877,3.713797
2018-01-12 17:28:21+00:00,51.0917475,4.1446087
2018-01-12 17:33:45+00:00,51.0120396,3.7136088
2018-01-12 17:38:15+00:00,51.0917141,4.1445981
2018-01-12 17:43:48+00:00,51.0120792,3.7136436
2018-01-12 17:53:49+00:00,51.0120995,3.7138552
2018-01-12 17:58:15+00:00,51.0670099,4.15756
2018-01-12 18:03:58+00:00,51.0121328,3.7137795
2018-01-12 18:08:35+00:00,51.067019,4.1576424
2018-01-12 18:13:51+00:00,51.0122247,3.7134896
2018-01-12 18:18:19+00:00,51.0670613,4.1576108
2018-01-12 18:23:50+00:00,51.0120914,3.7137464
2018-01-12 18:28:07+00:00,51.0669457,4.157767
2018-01-12 18:33:54+00:00,51.0121696,3.713815
2018-01-12 18:38:11+00:00,51.0670453,4.1575469
2018-01-12 18:44:14+00:00,51.0120442,3.7138507
2018-01-12 18:48:11+00:00,51.0670179,4.157626
2018-01-12 18:54:25+00:00,51.0121015,3.7139372
2018-01-12 18:58:09+00:00,51.0669737,4.157538
2018-01-12 19:03:57+00:00,51.0120306,3.7137238
2018-01-12 19:08:13+00:00,51.067038,4.1576258
2018-01-12 19:14:17+00:00,51.0121357,3.7137581
2018-01-12 19:18:14+00:00,51.0667929,4.1577795
2018-01-12 19:23:57+00:00,51.012033,3.7137161
2018-01-12 19:28:07+00:00,51.0667549,4.1575097
2018-01-12 19:33:55+00:00,51.0120646,3.7137088
2018-01-12 19:44:06+00:00,51.0120722,3.7136714
2018-01-12 19:48:18+00:00,51.0923192,4.1439236
2018-01-12 19:54:14+00:00,51.0119719,3.7136707
2018-01-12 19:58:11+00:00,51.0922566,4.1439981
2018-01-12 20:03:53+00:00,51.0120672,3.7137541
2018-01-12 20:08:35+00:00,51.0920207,4.1439942
2018-01-12 20:13:59+00:00,51.0120101,3.7138931
2018-01-12 20:18:11+00:00,51.0922836,4.1439295
2018-01-12 20:23:57+00:00,51.0120687,3.7137621
2018-01-12 20:28:14+00:00,51.0922908,4.1439583
2018-01-12 20:33:55+00:00,51.0120489,3.713931
2018-01-12 20:38:17+00:00,51.092565,4.1440899
2018-01-12 20:44:39+00:00,51.0122674,3.713561
2018-01-12 20:48:14+00:00,51.0923538,4.1440097
2018-01-12 20:54:15+00:00,51.0119911,3.713728
2018-01-12 20:58:16+00:00,51.0922008,4.1438526
2018-01-12 21:03:26+00:00,51.2362141,4.299158
2018-01-12 21:04:01+00:00,51.0119745,3.7137824
2018-01-12 21:08:15+00:00,51.095839,4.1330118
2018-01-12 21:14:00+00:00,51.0121151,3.7138487
2018-01-12 21:18:15+00:00,51.0957951,4.1330124
2018-01-12 21:23:54+00:00,51.2613202,4.1499918
2018-01-12 21:24:22+00:00,51.0121523,3.7139845
2018-01-12 21:28:14+00:00,51.0955178,4.1334257
2018-01-12 21:33:26+00:00,51.2613047,4.1499768
2018-01-12 21:34:28+00:00,51.0121497,3.7137274
2018-01-12 21:38:44+00:00,51.0959093,4.1334296
2018-01-12 21:43:26+00:00,51.261289,4.1499611
2018-01-12 21:44:07+00:00,51.0121063,3.7137637
2018-01-12 21:48:36+00:00,51.0957548,4.133092
2018-01-12 21:53:25+00:00,51.2613442,4.1500115
2018-01-12 21:53:56+00:00,51.0121068,3.7136953
2018-01-12 21:58:09+00:00,51.0957749,4.1331592
2018-01-12 22:03:28+00:00,51.261341,4.1500248
2018-01-12 22:04:08+00:00,51.012214,3.713677
2018-01-12 22:08:15+00:00,51.095736,4.1331904
2018-01-12 22:13:25+00:00,51.2613532,4.15001
2018-01-12 22:14:16+00:00,51.0117144,3.7140222
2018-01-12 22:18:19+00:00,51.095809,4.1332363
2018-01-12 22:23:31+00:00,51.2613254,4.1500585
2018-01-12 22:24:09+00:00,51.0119201,3.7137055
2018-01-12 22:28:20+00:00,51.0957482,4.1331706
2018-01-12 22:33:31+00:00,51.2613764,4.1500635
2018-01-12 22:34:59+00:00,51.0119245,3.713803
2018-01-12 22:38:18+00:00,51.0959678,4.1328764
2018-01-12 22:43:30+00:00,51.2613671,4.1500524
2018-01-12 22:44:16+00:00,51.0120678,3.7137548
2018-01-12 22:48:19+00:00,51.0957921,4.1330448
2018-01-12 22:53:50+00:00,51.2614152,4.1499253
2018-01-12 22:53:55+00:00,51.0120263,3.7138597
2018-01-12 22:58:17+00:00,51.0959094,4.1329215
2018-01-12 23:03:30+00:00,51.2613624,4.1500068
2018-01-12 23:04:10+00:00,51.012106,3.7138026
2018-01-12 23:08:18+00:00,51.0960696,4.1330708
2018-01-12 23:13:32+00:00,51.2614475,4.1498359
2018-01-12 23:13:57+00:00,51.012734,3.712766
2018-01-12 23:18:21+00:00,51.0960766,4.1326867
2018-01-12 23:23:48+00:00,51.2614114,4.1498256
2018-01-12 23:24:00+00:00,51.012027,3.7137651
2018-01-12 23:28:19+00:00,51.0959177,4.1331688
2018-01-12 23:33:48+00:00,51.2612808,4.1500499
2018-01-12 23:34:04+00:00,51.012216,3.7135079
2018-01-12 23:38:19+00:00,51.0961612,4.1324991
2018-01-12 23:43:31+00:00,51.2612765,4.1500351
2018-01-12 23:44:07+00:00,51.0118207,3.7134962
2018-01-12 23:48:43+00:00,51.0955243,4.1333799
2018-01-12 23:53:48+00:00,51.2612429,4.1500354
2018-01-12 23:54:05+00:00,51.0121594,3.7137041
2018-01-12 23:58:53+00:00,51.0957214,4.133085
2018-01-13 00:03:44+00:00,51.2612621,4.1500407
2018-01-13 00:04:33+00:00,51.0121868,3.713452
2018-01-13 00:12:31+00:00,51.0957562,4.1330471
2018-01-13 00:13:32+00:00,51.2613585,4.1499272
2018-01-13 00:14:16+00:00,51.0121332,3.7137718
2018-01-13 00:18:53+00:00,51.0957949,4.1330092
2018-01-13 00:23:49+00:00,51.2613507,4.1498233
2018-01-13 00:24:36+00:00,51.0121434,3.7137729
2018-01-13 00:28:25+00:00,51.0957289,4.1330689
2018-01-13 00:33:50+00:00,51.2613391,4.150023
2018-01-13 00:34:04+00:00,51.0120406,3.7137808
2018-01-13 00:38:38+00:00,51.0956811,4.1332047
2018-01-13 00:44:03+00:00,51.2613939,4.1500336
2018-01-13 00:44:17+00:00,51.0119869,3.7138079
2018-01-13 00:49:35+00:00,51.0957905,4.1329982
2018-01-13 00:53:52+00:00,51.2613631,4.1499442
2018-01-13 00:54:06+00:00,51.0121314,3.7138133
2018-01-13 00:58:22+00:00,51.0956876,4.1332887
2018-01-13 01:03:54+00:00,51.2614079,4.149843
2018-01-13 01:04:09+00:00,51.0121926,3.7137973
2018-01-13 01:08:23+00:00,51.0957952,4.1330824
2018-01-13 01:13:38+00:00,51.2612584,4.1500889
2018-01-13 01:14:03+00:00,51.0121232,3.7136986
2018-01-13 01:18:23+00:00,51.0958465,4.1331173
2018-01-13 01:23:54+00:00,51.2612702,4.1500813
2018-01-13 01:24:17+00:00,51.0120272,3.7137921
2018-01-13 01:28:32+00:00,51.0957856,4.133155
2018-01-13 01:33:54+00:00,51.2612694,4.150031
2018-01-13 01:34:30+00:00,51.0119548,3.7137136
2018-01-13 01:38:21+00:00,51.0957505,4.1330632
2018-01-13 01:43:36+00:00,51.2612971,4.1501497
2018-01-13 01:44:02+00:00,51.012064,3.7137462
2018-01-13 01:48:21+00:00,51.0957836,4.1330984
2018-01-13 01:53:54+00:00,51.261377,4.1500709
2018-01-13 01:54:07+00:00,51.0120624,3.7136665
2018-01-13 01:58:23+00:00,51.0956649,4.1331221
2018-01-13 02:03:53+00:00,51.2613473,4.149995
2018-01-13 02:04:23+00:00,51.0121504,3.7138148
2018-01-13 02:08:27+00:00,51.095701,4.1334525
2018-01-13 02:13:37+00:00,51.261364,4.1499637
2018-01-13 02:14:20+00:00,51.0119291,3.7140041
2018-01-13 02:18:28+00:00,51.0956672,4.1333803
2018-01-13 02:23:51+00:00,51.26133,4.1500655
2018-01-13 02:24:16+00:00,51.011938,3.7139085
2018-01-13 02:28:30+00:00,51.095752,4.1330655
2018-01-13 02:33:52+00:00,51.2613446,4.150123
2018-01-13 02:34:07+00:00,51.0118607,3.7143501
2018-01-13 02:38:25+00:00,51.0956682,4.1332251
2018-01-13 02:43:37+00:00,51.2612905,4.1499757
2018-01-13 02:45:07+00:00,51.0118659,3.7141285
2018-01-13 02:48:28+00:00,51.0956739,4.133359
2018-01-13 02:53:53+00:00,51.2613324,4.1500556
2018-01-13 02:54:10+00:00,51.0121153,3.7137017
2018-01-13 02:58:31+00:00,51.0957132,4.1330937
2018-01-13 03:03:36+00:00,51.2612567,4.1501003
2018-01-13 03:08:14+00:00,51.0119576,3.7137788
2018-01-13 03:08:44+00:00,51.0956933,4.1331854
2018-01-13 03:13:42+00:00,51.2612913,4.1499759
2018-01-13 03:15:09+00:00,51.0121162,3.7137495
2018-01-13 03:18:24+00:00,51.0957922,4.1329067
2018-01-13 03:23:42+00:00,51.26149,4.1501452
2018-01-13 03:24:05+00:00,51.0122345,3.7136149
2018-01-13 03:28:27+00:00,51.0957647,4.1330219
2018-01-13 03:33:58+00:00,51.2612699,4.1501235
2018-01-13 03:34:34+00:00,51.0124211,3.7151655
2018-01-13 03:38:33+00:00,51.0958931,4.1327486
2018-01-13 03:44:05+00:00,51.2612676,4.1501032
2018-01-13 03:44:26+00:00,51.0123159,3.7139839
2018-01-13 03:48:45+00:00,51.0958261,4.1333313
2018-01-13 03:53:43+00:00,51.2613024,4.14998
2018-01-13 03:54:38+00:00,51.0120369,3.7138341
2018-01-13 03:58:33+00:00,51.0956998,4.1331465
2018-01-13 04:03:58+00:00,51.261327,4.1499787
2018-01-13 04:04:05+00:00,51.0120939,3.7137243
2018-01-13 04:08:54+00:00,51.0956993,4.1333405
2018-01-13 04:13:39+00:00,51.2613054,4.1500479
2018-01-13 04:14:09+00:00,51.0120574,3.7137736
2018-01-13 04:18:29+00:00,51.0957165,4.1330801
2018-01-13 04:24:01+00:00,51.2613219,4.150001
2018-01-13 04:24:21+00:00,51.0120495,3.713656
2018-01-13 04:28:27+00:00,51.0956956,4.1331637
2018-01-13 04:33:58+00:00,51.2613646,4.1499908
2018-01-13 04:34:09+00:00,51.0120703,3.7135152
2018-01-13 04:38:27+00:00,51.0957745,4.1331023
2018-01-13 04:43:42+00:00,51.2613523,4.150024
2018-01-13 04:44:25+00:00,51.0121353,3.71388
2018-01-13 04:48:27+00:00,51.0957938,4.1330321
2018-01-13 04:54:00+00:00,51.2613491,4.1501119
2018-01-13 04:54:27+00:00,51.0121538,3.7137909
2018-01-13 04:58:30+00:00,51.095748,4.1330911
2018-01-13 05:03:58+00:00,51.2613594,4.1502594
2018-01-13 05:04:25+00:00,51.0121202,3.7135448
2018-01-13 05:08:27+00:00,51.0958358,4.1329828
2018-01-13 05:13:44+00:00,51.2613094,4.1501447
2018-01-13 05:14:46+00:00,51.0121153,3.7139833
2018-01-13 05:18:31+00:00,51.0957483,4.1330988
2018-01-13 05:24:00+00:00,51.2613129,4.1500448
2018-01-13 05:24:09+00:00,51.0119485,3.7134621
2018-01-13 05:29:05+00:00,51.0950867,4.1330663
2018-01-13 05:34:00+00:00,51.2613052,4.1501084
2018-01-13 05:34:39+00:00,51.0121334,3.7137025
2018-01-13 05:38:31+00:00,51.0957611,4.1330664
2018-01-13 05:43:49+00:00,51.2612831,4.1501435
2018-01-13 05:44:31+00:00,51.0120633,3.7137186
2018-01-13 05:48:29+00:00,51.0957446,4.1330976
2018-01-13 05:54:01+00:00,51.2612897,4.1502086
2018-01-13 05:54:23+00:00,51.0120266,3.7137907
2018-01-13 05:58:37+00:00,51.0957269,4.1331301
2018-01-13 06:04:15+00:00,51.2613031,4.1500817
2018-01-13 06:04:23+00:00,51.0121411,3.7133807
2018-01-13 06:08:46+00:00,51.0957095,4.1329967
2018-01-13 06:14:06+00:00,51.2613737,4.1499098
2018-01-13 06:14:39+00:00,51.0121178,3.7136115
2018-01-13 06:18:34+00:00,51.0958722,4.132883
2018-01-13 06:23:45+00:00,51.2612842,4.1499842
2018-01-13 06:24:12+00:00,51.0120466,3.7138453
2018-01-13 06:28:36+00:00,51.095865,4.1328511
2018-01-13 06:33:45+00:00,51.2613043,4.1500188
2018-01-13 06:34:16+00:00,51.0120924,3.7137701
2018-01-13 06:38:40+00:00,51.0956956,4.1330895
2018-01-13 06:43:45+00:00,51.2613257,4.1500432
2018-01-13 06:44:38+00:00,51.0121232,3.7136817
2018-01-13 06:48:42+00:00,51.0958724,4.1332613
2018-01-13 06:53:45+00:00,51.2613225,4.1499864
2018-01-13 06:54:16+00:00,51.0120875,3.7137545
2018-01-13 06:58:45+00:00,51.095739,4.1334926
2018-01-13 07:03:46+00:00,51.2613011,4.1499536
2018-01-13 07:04:24+00:00,51.0120653,3.713751
2018-01-13 07:08:35+00:00,51.0957076,4.1331256
2018-01-13 07:13:59+00:00,51.2613202,4.1500054
2018-01-13 07:14:16+00:00,51.012104,3.7137408
2018-01-13 07:18:36+00:00,51.0956477,4.1330615
2018-01-13 07:24:01+00:00,51.2613109,4.1500111
2018-01-13 07:24:16+00:00,51.0120624,3.7136711
2018-01-13 07:28:36+00:00,51.0957158,4.1329545
2018-01-13 07:34:00+00:00,51.2612882,4.1500992
2018-01-13 07:34:30+00:00,51.0121228,3.7136139
2018-01-13 07:38:36+00:00,51.0958381,4.132921
2018-01-13 07:43:45+00:00,51.2612914,4.1500376
2018-01-13 07:44:39+00:00,51.012148,3.713793
2018-01-13 07:48:35+00:00,51.0959168,4.1328142
2018-01-13 07:53:45+00:00,51.2613879,4.1499868
2018-01-13 07:54:13+00:00,51.012096,3.713803
2018-01-13 07:58:37+00:00,51.0958002,4.1327436
2018-01-13 08:04:00+00:00,51.261349,4.1499774
2018-01-13 08:04:11+00:00,51.0121991,3.713839
2018-01-13 08:09:02+00:00,51.0960894,4.1329466
2018-01-13 08:13:52+00:00,51.2613217,4.1500111
2018-01-13 08:14:10+00:00,51.01211,3.7137849
2018-01-13 08:18:45+00:00,51.0959374,4.133039
2018-01-13 08:24:06+00:00,51.2613093,4.149971
2018-01-13 08:24:14+00:00,51.0121089,3.713885
2018-01-13 08:28:35+00:00,51.0957883,4.1330143
2018-01-13 08:33:54+00:00,51.2613322,4.1499695
2018-01-13 08:34:12+00:00,51.0120791,3.7138361
2018-01-13 08:38:43+00:00,51.0958096,4.1330626
2018-01-13 08:43:51+00:00,51.2613311,4.1499919
2018-01-13 08:44:23+00:00,51.0119997,3.7138007
2018-01-13 08:48:42+00:00,51.0958014,4.1330325
2018-01-13 08:53:51+00:00,51.261348,4.1499605
2018-01-13 08:54:22+00:00,51.0122307,3.7137836
2018-01-13 08:58:45+00:00,51.0957,4.133082
2018-01-13 09:03:50+00:00,51.2613533,4.1499585
2018-01-13 09:04:35+00:00,51.0116501,3.7139672
2018-01-13 09:08:47+00:00,51.0957782,4.1330771
2018-01-13 09:13:50+00:00,51.261346,4.1500086
2018-01-13 09:14:56+00:00,51.0120195,3.7138177
2018-01-13 09:18:45+00:00,51.0956046,4.1331313
2018-01-13 09:23:51+00:00,51.2612662,4.1500212
2018-01-13 09:24:29+00:00,51.011955,3.7138181
2018-01-13 09:28:45+00:00,51.0951002,4.1334455
2018-01-13 09:34:03+00:00,51.2611821,4.1499909
2018-01-13 09:34:44+00:00,51.0121353,3.7137115
2018-01-13 09:38:49+00:00,51.0958042,4.1329255
2018-01-13 09:43:51+00:00,51.2612808,4.1500302
2018-01-13 09:44:49+00:00,51.0121894,3.7137975
2018-01-13 09:48:39+00:00,51.0957125,4.1330332
2018-01-13 09:54:05+00:00,51.2612583,4.1499889
2018-01-13 09:54:46+00:00,51.0122935,3.713779
2018-01-13 09:58:47+00:00,51.0957398,4.1328882
2018-01-13 10:03:54+00:00,51.2614401,4.1501659
2018-01-13 10:04:49+00:00,51.0126935,3.7136279
2018-01-13 10:08:47+00:00,51.0958222,4.133145
2018-01-13 10:13:52+00:00,51.2612754,4.1500707
2018-01-13 10:14:46+00:00,51.0121404,3.7138334
2018-01-13 10:18:44+00:00,51.0955631,4.1332672
2018-01-13 10:24:16+00:00,51.0120282,3.7138355
2018-01-13 10:24:30+00:00,51.2612955,4.1500189
2018-01-13 10:28:46+00:00,51.0955753,4.1327832
2018-01-13 10:33:52+00:00,51.2612963,4.149884
2018-01-13 10:34:18+00:00,51.0120068,3.7136834
2018-01-13 10:38:58+00:00,51.0955823,4.1335757
2018-01-13 10:43:55+00:00,51.261286,4.1500214
2018-01-13 10:44:49+00:00,51.0120146,3.713804
2018-01-13 10:48:59+00:00,51.0955067,4.1335448
2018-01-13 10:54:39+00:00,51.011999,3.7138883
2018-01-13 11:03:55+00:00,51.2568986,4.1865696
2018-01-13 11:04:29+00:00,51.0122821,3.713525
2018-01-13 11:14:12+00:00,51.256833,4.1865538
2018-01-13 11:14:46+00:00,51.0120619,3.7137281
2018-01-13 11:18:48+00:00,51.1870157,4.1297718
2018-01-13 11:24:10+00:00,51.2569239,4.18657
2018-01-13 11:24:19+00:00,51.0120684,3.7137808
2018-01-13 11:28:55+00:00,51.1869189,4.1297106
2018-01-13 11:34:24+00:00,51.2568519,4.1866137
2018-01-13 11:34:46+00:00,51.0121022,3.7135926
2018-01-13 11:38:58+00:00,51.1870923,4.1297596
2018-01-13 11:44:13+00:00,51.2569392,4.1867618
2018-01-13 11:44:45+00:00,51.012076,3.7136817
2018-01-13 11:49:12+00:00,51.1870911,4.1298423
2018-01-13 11:54:11+00:00,51.2569095,4.1866446
2018-01-13 11:54:35+00:00,51.0120554,3.7137053
2018-01-13 11:58:47+00:00,51.1871952,4.1299495
2018-01-13 12:01:21+00:00,51.21559525,4.329443455
2018-01-13 12:04:12+00:00,51.2568785,4.1865946
2018-01-13 12:04:33+00:00,51.0122145,3.7138713
2018-01-13 12:08:48+00:00,51.1872175,4.1299047
2018-01-13 12:13:57+00:00,51.2569824,4.1866373
2018-01-13 12:14:47+00:00,51.0120544,3.7136863
2018-01-13 12:18:49+00:00,51.1870602,4.1298349
2018-01-13 12:24:10+00:00,51.2569209,4.1867427
2018-01-13 12:24:46+00:00,51.0120583,3.7137443
2018-01-13 12:28:42+00:00,51.1870009,4.1298861
2018-01-13 12:34:15+00:00,51.2569892,4.1865538
2018-01-13 12:34:35+00:00,51.0119795,3.71367
2018-01-13 12:38:50+00:00,51.1870708,4.1298366
2018-01-13 12:44:07+00:00,51.2568625,4.18667
2018-01-13 12:44:54+00:00,51.0119177,3.7138013
2018-01-13 12:48:54+00:00,51.1869778,4.1298909
2018-01-13 12:54:13+00:00,51.2612633,4.1500279
2018-01-13 12:54:24+00:00,51.0121618,3.7137988
2018-01-13 12:58:49+00:00,51.1868995,4.1299507
2018-01-13 13:04:14+00:00,51.2612586,4.149854
2018-01-13 13:04:23+00:00,51.0120508,3.7138426
2018-01-13 13:08:54+00:00,51.1870373,4.1299785
2018-01-13 13:14:02+00:00,51.2612127,4.1498678
2018-01-13 13:14:30+00:00,51.0119451,3.7135995
2018-01-13 13:18:54+00:00,51.1870642,4.1300908
2018-01-13 13:24:12+00:00,51.2611533,4.1501327
2018-01-13 13:24:20+00:00,51.012011,3.7138269
2018-01-13 13:29:05+00:00,51.1869734,4.1298532
2018-01-13 13:34:13+00:00,51.2612512,4.1499114
2018-01-13 13:34:23+00:00,51.0120435,3.7137265
2018-01-13 13:38:48+00:00,51.1869948,4.1298574
2018-01-13 13:44:02+00:00,51.2612485,4.1500857
2018-01-13 13:44:44+00:00,51.0119225,3.7138422
2018-01-13 13:48:45+00:00,51.1870125,4.1298671
2018-01-13 13:54:02+00:00,51.2612392,4.1498232
2018-01-13 13:54:27+00:00,51.0119615,3.7137165
2018-01-13 13:58:44+00:00,51.1870289,4.1298158
2018-01-13 14:04:30+00:00,51.2612462,4.1499834
2018-01-13 14:04:37+00:00,51.0121711,3.7135532
2018-01-13 14:14:02+00:00,51.2613129,4.1499774
2018-01-13 14:14:32+00:00,51.0120649,3.7136828
2018-01-13 14:18:59+00:00,51.1698689,4.1522799
2018-01-13 14:24:22+00:00,51.2613057,4.1499481
2018-01-13 14:24:41+00:00,51.011968,3.7138038
2018-01-13 14:28:48+00:00,51.1697436,4.1522285
2018-01-13 14:34:24+00:00,51.2612523,4.1500014
2018-01-13 14:34:47+00:00,51.0119719,3.7137234
2018-01-13 14:38:58+00:00,51.1698036,4.1522507
2018-01-13 14:44:05+00:00,51.2612609,4.150017
2018-01-13 14:44:33+00:00,51.0119339,3.7138406
2018-01-13 14:49:00+00:00,51.1697561,4.1521844
2018-01-13 14:54:23+00:00,51.2613601,4.1499163
2018-01-13 14:54:50+00:00,51.0117441,3.713924
2018-01-13 14:59:08+00:00,51.169553,4.1522826
2018-01-13 15:04:07+00:00,51.2612616,4.1500222
2018-01-13 15:04:46+00:00,51.0120099,3.7138548
2018-01-13 15:09:03+00:00,51.1697119,4.1522532
2018-01-13 15:14:24+00:00,51.2612346,4.1500612
2018-01-13 15:14:46+00:00,51.0120405,3.7138868
2018-01-13 15:19:01+00:00,51.1699467,4.1522787
